Epoch 001/100 | Train Loss: 3.7164 | Val Loss: 3.7347 | Val Dice: 0.3230
Epoch 002/100 | Train Loss: 3.5483 | Val Loss: 3.5026 | Val Dice: 0.2813
Epoch 003/100 | Train Loss: 3.4062 | Val Loss: 3.3953 | Val Dice: 0.2650
Epoch 004/100 | Train Loss: 3.2499 | Val Loss: 3.0348 | Val Dice: 0.3214
Epoch 005/100 | Train Loss: 3.0779 | Val Loss: 3.1656 | Val Dice: 0.3125
Epoch 006/100 | Train Loss: 2.8930 | Val Loss: 2.9652 | Val Dice: 0.3301
Epoch 007/100 | Train Loss: 2.6794 | Val Loss: 2.5988 | Val Dice: 0.3598
Epoch 008/100 | Train Loss: 2.4610 | Val Loss: 2.3423 | Val Dice: 0.4096
Epoch 009/100 | Train Loss: 2.2330 | Val Loss: 2.1020 | Val Dice: 0.4138
Epoch 010/100 | Train Loss: 2.0295 | Val Loss: 1.9616 | Val Dice: 0.4429
Epoch 011/100 | Train Loss: 1.8362 | Val Loss: 1.8127 | Val Dice: 0.4674
Epoch 012/100 | Train Loss: 1.6491 | Val Loss: 1.6630 | Val Dice: 0.4779
Epoch 013/100 | Train Loss: 1.5219 | Val Loss: 1.5807 | Val Dice: 0.4926
Epoch 014/100 | Train Loss: 1.4184 | Val Loss: 1.5206 | Val Dice: 0.5296
Epoch 015/100 | Train Loss: 1.3411 | Val Loss: 1.4056 | Val Dice: 0.5596
Epoch 016/100 | Train Loss: 1.2945 | Val Loss: 1.4997 | Val Dice: 0.4696
Epoch 017/100 | Train Loss: 1.2486 | Val Loss: 1.3099 | Val Dice: 0.5268
Epoch 018/100 | Train Loss: 1.2134 | Val Loss: 1.2928 | Val Dice: 0.5216
Epoch 019/100 | Train Loss: 1.1828 | Val Loss: 1.2286 | Val Dice: 0.5223
Epoch 020/100 | Train Loss: 1.1529 | Val Loss: 1.2394 | Val Dice: 0.5083
Epoch 021/100 | Train Loss: 1.1355 | Val Loss: 1.3983 | Val Dice: 0.5393
Epoch 022/100 | Train Loss: 1.1177 | Val Loss: 1.1982 | Val Dice: 0.5546
Epoch 023/100 | Train Loss: 1.1050 | Val Loss: 1.1594 | Val Dice: 0.5649
Epoch 024/100 | Train Loss: 1.0931 | Val Loss: 1.1704 | Val Dice: 0.5595
Epoch 025/100 | Train Loss: 1.0915 | Val Loss: 1.1734 | Val Dice: 0.5643
Epoch 026/100 | Train Loss: 1.0813 | Val Loss: 1.1921 | Val Dice: 0.5318
Epoch 027/100 | Train Loss: 1.0645 | Val Loss: 1.1341 | Val Dice: 0.5647
Epoch 028/100 | Train Loss: 1.0502 | Val Loss: 1.1227 | Val Dice: 0.5585
Epoch 029/100 | Train Loss: 1.0350 | Val Loss: 1.1327 | Val Dice: 0.5608
Epoch 030/100 | Train Loss: 1.0326 | Val Loss: 1.1517 | Val Dice: 0.5838
Epoch 031/100 | Train Loss: 1.0262 | Val Loss: 1.1450 | Val Dice: 0.5986
Epoch 032/100 | Train Loss: 1.0093 | Val Loss: 1.1033 | Val Dice: 0.5897
Epoch 033/100 | Train Loss: 0.9851 | Val Loss: 1.0576 | Val Dice: 0.5924
Epoch 034/100 | Train Loss: 0.9752 | Val Loss: 1.0481 | Val Dice: 0.6341
Epoch 035/100 | Train Loss: 0.9604 | Val Loss: 1.0619 | Val Dice: 0.6012
Epoch 036/100 | Train Loss: 0.9540 | Val Loss: 1.0349 | Val Dice: 0.6340
Epoch 037/100 | Train Loss: 0.9473 | Val Loss: 1.0687 | Val Dice: 0.6322
Epoch 038/100 | Train Loss: 0.9318 | Val Loss: 1.0175 | Val Dice: 0.5966
Epoch 039/100 | Train Loss: 0.9247 | Val Loss: 1.0166 | Val Dice: 0.5716
Epoch 040/100 | Train Loss: 0.9136 | Val Loss: 1.0041 | Val Dice: 0.6337
Epoch 041/100 | Train Loss: 0.8991 | Val Loss: 0.9963 | Val Dice: 0.6443
Epoch 042/100 | Train Loss: 0.8876 | Val Loss: 0.9779 | Val Dice: 0.6567
Epoch 043/100 | Train Loss: 0.8828 | Val Loss: 1.0537 | Val Dice: 0.6506
Epoch 044/100 | Train Loss: 0.8784 | Val Loss: 1.0069 | Val Dice: 0.6185
Epoch 045/100 | Train Loss: 0.8611 | Val Loss: 0.9876 | Val Dice: 0.6269
Epoch 046/100 | Train Loss: 0.8464 | Val Loss: 0.9851 | Val Dice: 0.6380
Epoch 047/100 | Train Loss: 0.8236 | Val Loss: 0.9406 | Val Dice: 0.6736
Epoch 048/100 | Train Loss: 0.8092 | Val Loss: 0.9411 | Val Dice: 0.6940
Epoch 049/100 | Train Loss: 0.8044 | Val Loss: 0.8988 | Val Dice: 0.6970
Epoch 050/100 | Train Loss: 0.7920 | Val Loss: 0.9231 | Val Dice: 0.7215
Epoch 051/100 | Train Loss: 0.7891 | Val Loss: 0.9416 | Val Dice: 0.7074
Epoch 052/100 | Train Loss: 0.7733 | Val Loss: 0.8816 | Val Dice: 0.7040
Epoch 053/100 | Train Loss: 0.7655 | Val Loss: 0.9316 | Val Dice: 0.7035
Epoch 054/100 | Train Loss: 0.7602 | Val Loss: 0.9002 | Val Dice: 0.6921
Epoch 055/100 | Train Loss: 0.7551 | Val Loss: 0.8870 | Val Dice: 0.7112
Epoch 056/100 | Train Loss: 0.7476 | Val Loss: 0.9128 | Val Dice: 0.7123
Epoch 057/100 | Train Loss: 0.7479 | Val Loss: 0.8704 | Val Dice: 0.7078
Epoch 058/100 | Train Loss: 0.7424 | Val Loss: 0.9143 | Val Dice: 0.7053
Epoch 059/100 | Train Loss: 0.7465 | Val Loss: 0.8965 | Val Dice: 0.7232
Epoch 060/100 | Train Loss: 0.7355 | Val Loss: 0.8641 | Val Dice: 0.7051
Epoch 061/100 | Train Loss: 0.7329 | Val Loss: 0.8726 | Val Dice: 0.7122
Epoch 062/100 | Train Loss: 0.7249 | Val Loss: 0.8598 | Val Dice: 0.7069
Epoch 063/100 | Train Loss: 0.7245 | Val Loss: 0.8561 | Val Dice: 0.6781
Epoch 064/100 | Train Loss: 0.7200 | Val Loss: 0.9052 | Val Dice: 0.6982
Epoch 065/100 | Train Loss: 0.7248 | Val Loss: 0.8967 | Val Dice: 0.7266
Epoch 066/100 | Train Loss: 0.7297 | Val Loss: 0.8757 | Val Dice: 0.7249
Epoch 067/100 | Train Loss: 0.7223 | Val Loss: 0.8706 | Val Dice: 0.7088
Epoch 068/100 | Train Loss: 0.7116 | Val Loss: 0.8566 | Val Dice: 0.6997
Epoch 069/100 | Train Loss: 0.7115 | Val Loss: 0.8651 | Val Dice: 0.7065
Epoch 070/100 | Train Loss: 0.7066 | Val Loss: 0.8734 | Val Dice: 0.7312
Epoch 071/100 | Train Loss: 0.7085 | Val Loss: 0.8594 | Val Dice: 0.6911
