Epoch 001/100 | Train Loss: 3.3172 | Val Loss: 3.0181 | Val Dice: 0.1465
Epoch 002/100 | Train Loss: 2.8585 | Val Loss: 2.7089 | Val Dice: 0.1840
Epoch 003/100 | Train Loss: 2.6560 | Val Loss: 2.5671 | Val Dice: 0.2429
Epoch 004/100 | Train Loss: 2.5287 | Val Loss: 2.4465 | Val Dice: 0.2429
Epoch 005/100 | Train Loss: 2.4260 | Val Loss: 2.3476 | Val Dice: 0.2721
Epoch 006/100 | Train Loss: 2.3393 | Val Loss: 2.2625 | Val Dice: 0.3343
Epoch 007/100 | Train Loss: 2.2555 | Val Loss: 2.1835 | Val Dice: 0.3398
Epoch 008/100 | Train Loss: 2.1809 | Val Loss: 2.1074 | Val Dice: 0.3968
Epoch 009/100 | Train Loss: 2.1126 | Val Loss: 2.0594 | Val Dice: 0.4066
Epoch 010/100 | Train Loss: 2.0573 | Val Loss: 2.0054 | Val Dice: 0.4603
Epoch 011/100 | Train Loss: 1.9872 | Val Loss: 1.9288 | Val Dice: 0.4741
Epoch 012/100 | Train Loss: 1.9210 | Val Loss: 1.8655 | Val Dice: 0.4741
Epoch 013/100 | Train Loss: 1.8588 | Val Loss: 1.8050 | Val Dice: 0.4591
Epoch 014/100 | Train Loss: 1.8025 | Val Loss: 1.7723 | Val Dice: 0.4699
Epoch 015/100 | Train Loss: 1.7629 | Val Loss: 1.7281 | Val Dice: 0.4727
Epoch 016/100 | Train Loss: 1.7194 | Val Loss: 1.6770 | Val Dice: 0.5362
Epoch 017/100 | Train Loss: 1.6707 | Val Loss: 1.6357 | Val Dice: 0.5265
Epoch 018/100 | Train Loss: 1.6337 | Val Loss: 1.5914 | Val Dice: 0.5608
Epoch 019/100 | Train Loss: 1.5904 | Val Loss: 1.5663 | Val Dice: 0.5278
Epoch 020/100 | Train Loss: 1.5608 | Val Loss: 1.5503 | Val Dice: 0.5325
Epoch 021/100 | Train Loss: 1.5511 | Val Loss: 1.5232 | Val Dice: 0.5764
Epoch 022/100 | Train Loss: 1.5220 | Val Loss: 1.5159 | Val Dice: 0.5325
Epoch 023/100 | Train Loss: 1.5042 | Val Loss: 1.4839 | Val Dice: 0.5702
Epoch 024/100 | Train Loss: 1.4652 | Val Loss: 1.4415 | Val Dice: 0.5770
Epoch 025/100 | Train Loss: 1.4420 | Val Loss: 1.4147 | Val Dice: 0.5576
Epoch 026/100 | Train Loss: 1.4143 | Val Loss: 1.4005 | Val Dice: 0.5840
Epoch 027/100 | Train Loss: 1.4092 | Val Loss: 1.3969 | Val Dice: 0.6015
Epoch 028/100 | Train Loss: 1.3777 | Val Loss: 1.3619 | Val Dice: 0.5762
Epoch 029/100 | Train Loss: 1.3575 | Val Loss: 1.3458 | Val Dice: 0.5643
Epoch 030/100 | Train Loss: 1.3408 | Val Loss: 1.3371 | Val Dice: 0.5757
Epoch 031/100 | Train Loss: 1.3314 | Val Loss: 1.3408 | Val Dice: 0.5573
Epoch 032/100 | Train Loss: 1.3278 | Val Loss: 1.3101 | Val Dice: 0.5655
Epoch 033/100 | Train Loss: 1.3068 | Val Loss: 1.3064 | Val Dice: 0.5774
Epoch 034/100 | Train Loss: 1.3082 | Val Loss: 1.3012 | Val Dice: 0.5899
Epoch 035/100 | Train Loss: 1.2908 | Val Loss: 1.2878 | Val Dice: 0.5906
Epoch 036/100 | Train Loss: 1.2772 | Val Loss: 1.2908 | Val Dice: 0.5857
Epoch 037/100 | Train Loss: 1.2860 | Val Loss: 1.2756 | Val Dice: 0.5863
Early stopping at epoch 37: validation Dice has not improved beyond 0.6015 by more than 0.0010 for 10 consecutive epochs.
