Epoch 001/100 | Train Loss: 3.3625 | Val Loss: 3.1442 | Val Dice: 0.1798
Epoch 002/100 | Train Loss: 2.9866 | Val Loss: 2.8393 | Val Dice: 0.2454
Epoch 003/100 | Train Loss: 2.6901 | Val Loss: 2.5664 | Val Dice: 0.2780
Epoch 004/100 | Train Loss: 2.4312 | Val Loss: 2.3297 | Val Dice: 0.2918
Epoch 005/100 | Train Loss: 2.2003 | Val Loss: 2.1252 | Val Dice: 0.3147
Epoch 006/100 | Train Loss: 1.9993 | Val Loss: 1.9549 | Val Dice: 0.3345
Epoch 007/100 | Train Loss: 1.8389 | Val Loss: 1.8111 | Val Dice: 0.3643
Epoch 008/100 | Train Loss: 1.7028 | Val Loss: 1.6977 | Val Dice: 0.4061
Epoch 009/100 | Train Loss: 1.5918 | Val Loss: 1.5986 | Val Dice: 0.4622
Epoch 010/100 | Train Loss: 1.5006 | Val Loss: 1.5135 | Val Dice: 0.4945
Epoch 011/100 | Train Loss: 1.4223 | Val Loss: 1.4484 | Val Dice: 0.5180
Epoch 012/100 | Train Loss: 1.3549 | Val Loss: 1.3917 | Val Dice: 0.5407
Epoch 013/100 | Train Loss: 1.2983 | Val Loss: 1.3429 | Val Dice: 0.5626
Epoch 014/100 | Train Loss: 1.2517 | Val Loss: 1.2983 | Val Dice: 0.5611
Epoch 015/100 | Train Loss: 1.2052 | Val Loss: 1.2711 | Val Dice: 0.5750
Epoch 016/100 | Train Loss: 1.1665 | Val Loss: 1.2364 | Val Dice: 0.5939
Epoch 017/100 | Train Loss: 1.1321 | Val Loss: 1.2164 | Val Dice: 0.6084
Epoch 018/100 | Train Loss: 1.1019 | Val Loss: 1.1942 | Val Dice: 0.5966
Epoch 019/100 | Train Loss: 1.0733 | Val Loss: 1.1667 | Val Dice: 0.6277
Epoch 020/100 | Train Loss: 1.0489 | Val Loss: 1.1431 | Val Dice: 0.6299
Epoch 021/100 | Train Loss: 1.0267 | Val Loss: 1.1297 | Val Dice: 0.6439
Epoch 022/100 | Train Loss: 1.0034 | Val Loss: 1.1262 | Val Dice: 0.6348
Epoch 023/100 | Train Loss: 0.9859 | Val Loss: 1.0892 | Val Dice: 0.6627
Epoch 024/100 | Train Loss: 0.9671 | Val Loss: 1.0906 | Val Dice: 0.6557
Epoch 025/100 | Train Loss: 0.9517 | Val Loss: 1.0727 | Val Dice: 0.6701
Epoch 026/100 | Train Loss: 0.9379 | Val Loss: 1.0606 | Val Dice: 0.6559
Epoch 027/100 | Train Loss: 0.9217 | Val Loss: 1.0505 | Val Dice: 0.6694
Epoch 028/100 | Train Loss: 0.9074 | Val Loss: 1.0458 | Val Dice: 0.6635
Epoch 029/100 | Train Loss: 0.8950 | Val Loss: 1.0302 | Val Dice: 0.6701
Epoch 030/100 | Train Loss: 0.8826 | Val Loss: 1.0268 | Val Dice: 0.6716
Epoch 031/100 | Train Loss: 0.8727 | Val Loss: 1.0129 | Val Dice: 0.6751
Epoch 032/100 | Train Loss: 0.8619 | Val Loss: 1.0125 | Val Dice: 0.6766
Epoch 033/100 | Train Loss: 0.8525 | Val Loss: 1.0002 | Val Dice: 0.6866
Epoch 034/100 | Train Loss: 0.8429 | Val Loss: 0.9792 | Val Dice: 0.6838
Epoch 035/100 | Train Loss: 0.8341 | Val Loss: 0.9963 | Val Dice: 0.6745
Epoch 036/100 | Train Loss: 0.8260 | Val Loss: 0.9833 | Val Dice: 0.6767
Epoch 037/100 | Train Loss: 0.8198 | Val Loss: 0.9841 | Val Dice: 0.6739
Epoch 038/100 | Train Loss: 0.8141 | Val Loss: 0.9599 | Val Dice: 0.6809
Epoch 039/100 | Train Loss: 0.8042 | Val Loss: 0.9591 | Val Dice: 0.6756
Epoch 040/100 | Train Loss: 0.7988 | Val Loss: 0.9667 | Val Dice: 0.6828
Epoch 041/100 | Train Loss: 0.7917 | Val Loss: 0.9504 | Val Dice: 0.6969
Epoch 042/100 | Train Loss: 0.7882 | Val Loss: 0.9461 | Val Dice: 0.6914
Epoch 043/100 | Train Loss: 0.7815 | Val Loss: 0.9554 | Val Dice: 0.6729
Epoch 044/100 | Train Loss: 0.7765 | Val Loss: 0.9414 | Val Dice: 0.6858
Epoch 045/100 | Train Loss: 0.7703 | Val Loss: 0.9460 | Val Dice: 0.6989
Epoch 046/100 | Train Loss: 0.7665 | Val Loss: 0.9378 | Val Dice: 0.6969
Epoch 047/100 | Train Loss: 0.7608 | Val Loss: 0.9493 | Val Dice: 0.6813
Epoch 048/100 | Train Loss: 0.7564 | Val Loss: 0.9322 | Val Dice: 0.6923
Epoch 049/100 | Train Loss: 0.7522 | Val Loss: 0.9274 | Val Dice: 0.6890
Epoch 050/100 | Train Loss: 0.7474 | Val Loss: 0.9209 | Val Dice: 0.6741
Epoch 051/100 | Train Loss: 0.7469 | Val Loss: 0.9309 | Val Dice: 0.6857
Epoch 052/100 | Train Loss: 0.7387 | Val Loss: 0.9315 | Val Dice: 0.6755
Epoch 053/100 | Train Loss: 0.7339 | Val Loss: 0.9160 | Val Dice: 0.6776
Epoch 054/100 | Train Loss: 0.7296 | Val Loss: 0.9186 | Val Dice: 0.6801
Epoch 055/100 | Train Loss: 0.7253 | Val Loss: 0.9195 | Val Dice: 0.6488
Early stopping at epoch 55: validation Dice has not improved beyond 0.6989 by more than 0.0010 for 10 consecutive epochs.
