Epoch 001/100 | Train Loss: 0.7743 | Val Loss: 0.8368 | Val Dice: 0.7265
Epoch 002/100 | Train Loss: 0.5023 | Val Loss: 0.7294 | Val Dice: 0.7667
Epoch 003/100 | Train Loss: 0.4296 | Val Loss: 0.6118 | Val Dice: 0.7888
Epoch 004/100 | Train Loss: 0.3804 | Val Loss: 0.5523 | Val Dice: 0.8032
Epoch 005/100 | Train Loss: 0.3353 | Val Loss: 0.5142 | Val Dice: 0.8163
Epoch 006/100 | Train Loss: 0.3132 | Val Loss: 0.5014 | Val Dice: 0.8216
Epoch 007/100 | Train Loss: 0.2975 | Val Loss: 0.5037 | Val Dice: 0.8221
Epoch 008/100 | Train Loss: 0.2833 | Val Loss: 0.5138 | Val Dice: 0.8186
Epoch 009/100 | Train Loss: 0.2734 | Val Loss: 0.4633 | Val Dice: 0.8337
Epoch 010/100 | Train Loss: 0.2635 | Val Loss: 0.4950 | Val Dice: 0.8269
Epoch 011/100 | Train Loss: 0.2670 | Val Loss: 0.4634 | Val Dice: 0.8336
Epoch 012/100 | Train Loss: 0.2452 | Val Loss: 0.4228 | Val Dice: 0.8463
Epoch 013/100 | Train Loss: 0.2365 | Val Loss: 0.4567 | Val Dice: 0.8334
Epoch 014/100 | Train Loss: 0.2287 | Val Loss: 0.4340 | Val Dice: 0.8416
Epoch 015/100 | Train Loss: 0.2242 | Val Loss: 0.4476 | Val Dice: 0.8383
Epoch 016/100 | Train Loss: 0.2207 | Val Loss: 0.4260 | Val Dice: 0.8434
Epoch 017/100 | Train Loss: 0.2217 | Val Loss: 0.4182 | Val Dice: 0.8478
Epoch 018/100 | Train Loss: 0.2297 | Val Loss: 0.3940 | Val Dice: 0.8590
Epoch 019/100 | Train Loss: 0.2028 | Val Loss: 0.3844 | Val Dice: 0.8594
Epoch 020/100 | Train Loss: 0.2008 | Val Loss: 0.4209 | Val Dice: 0.8487
Epoch 021/100 | Train Loss: 0.1952 | Val Loss: 0.3949 | Val Dice: 0.8574
Epoch 022/100 | Train Loss: 0.1921 | Val Loss: 0.3871 | Val Dice: 0.8615
Epoch 023/100 | Train Loss: 0.1877 | Val Loss: 0.4034 | Val Dice: 0.8560
Epoch 024/100 | Train Loss: 0.1860 | Val Loss: 0.3772 | Val Dice: 0.8643
Epoch 025/100 | Train Loss: 0.1825 | Val Loss: 0.3997 | Val Dice: 0.8563
Epoch 026/100 | Train Loss: 0.1819 | Val Loss: 0.3885 | Val Dice: 0.8631
Epoch 027/100 | Train Loss: 0.1816 | Val Loss: 0.3732 | Val Dice: 0.8672
Epoch 028/100 | Train Loss: 0.1756 | Val Loss: 0.3857 | Val Dice: 0.8639
Epoch 029/100 | Train Loss: 0.1705 | Val Loss: 0.4002 | Val Dice: 0.8583
Epoch 030/100 | Train Loss: 0.1695 | Val Loss: 0.4074 | Val Dice: 0.8581
Epoch 031/100 | Train Loss: 0.1691 | Val Loss: 0.4006 | Val Dice: 0.8615
Epoch 032/100 | Train Loss: 0.1669 | Val Loss: 0.4167 | Val Dice: 0.8570
Epoch 033/100 | Train Loss: 0.1658 | Val Loss: 0.3653 | Val Dice: 0.8727
Epoch 034/100 | Train Loss: 0.1627 | Val Loss: 0.4403 | Val Dice: 0.8573
Epoch 035/100 | Train Loss: 0.1593 | Val Loss: 0.3897 | Val Dice: 0.8696
Epoch 036/100 | Train Loss: 0.1584 | Val Loss: 0.3953 | Val Dice: 0.8675
Epoch 037/100 | Train Loss: 0.1605 | Val Loss: 0.4153 | Val Dice: 0.8636
Epoch 038/100 | Train Loss: 0.1570 | Val Loss: 0.3629 | Val Dice: 0.8773
Epoch 039/100 | Train Loss: 0.1517 | Val Loss: 0.4183 | Val Dice: 0.8625
Epoch 040/100 | Train Loss: 0.1518 | Val Loss: 0.3802 | Val Dice: 0.8730
Epoch 041/100 | Train Loss: 0.1508 | Val Loss: 0.3670 | Val Dice: 0.8758
Epoch 042/100 | Train Loss: 0.1592 | Val Loss: 0.3824 | Val Dice: 0.8736
Epoch 043/100 | Train Loss: 0.1464 | Val Loss: 0.4085 | Val Dice: 0.8661
Epoch 044/100 | Train Loss: 0.1489 | Val Loss: 0.3958 | Val Dice: 0.8718
Epoch 045/100 | Train Loss: 0.1458 | Val Loss: 0.4448 | Val Dice: 0.8589
Epoch 046/100 | Train Loss: 0.1479 | Val Loss: 0.3925 | Val Dice: 0.8712
Epoch 047/100 | Train Loss: 0.1433 | Val Loss: 0.3897 | Val Dice: 0.8718
Epoch 048/100 | Train Loss: 0.1375 | Val Loss: 0.5067 | Val Dice: 0.8512
Early stopping at epoch 48: validation Dice has not improved beyond 0.8773 by more than 0.0010 for 10 consecutive epochs.
