Epoch 001/150 | Train Loss: 11.0446 | Val Loss: 5.2747 | Val Dice: 0.1678
Epoch 002/150 | Train Loss: 4.2849 | Val Loss: 2.6352 | Val Dice: 0.2216
Epoch 003/150 | Train Loss: 2.4338 | Val Loss: 1.8952 | Val Dice: 0.3484
Epoch 004/150 | Train Loss: 1.9013 | Val Loss: 1.4977 | Val Dice: 0.4494
Epoch 005/150 | Train Loss: 1.6307 | Val Loss: 1.2945 | Val Dice: 0.5046
Epoch 006/150 | Train Loss: 1.4047 | Val Loss: 1.1636 | Val Dice: 0.5377
Epoch 007/150 | Train Loss: 1.2531 | Val Loss: 1.0706 | Val Dice: 0.5587
Epoch 008/150 | Train Loss: 1.1500 | Val Loss: 0.9859 | Val Dice: 0.5818
Epoch 009/150 | Train Loss: 1.0482 | Val Loss: 0.8990 | Val Dice: 0.6079
Epoch 010/150 | Train Loss: 0.9507 | Val Loss: 0.8257 | Val Dice: 0.6291
Epoch 011/150 | Train Loss: 0.8710 | Val Loss: 0.7684 | Val Dice: 0.6451
Epoch 012/150 | Train Loss: 0.8081 | Val Loss: 0.7187 | Val Dice: 0.6574
Epoch 013/150 | Train Loss: 0.7462 | Val Loss: 0.6814 | Val Dice: 0.6641
Epoch 014/150 | Train Loss: 0.7125 | Val Loss: 0.6489 | Val Dice: 0.6727
Epoch 015/150 | Train Loss: 0.6867 | Val Loss: 0.6068 | Val Dice: 0.6873
Epoch 016/150 | Train Loss: 0.6486 | Val Loss: 0.5711 | Val Dice: 0.7016
Epoch 017/150 | Train Loss: 0.6070 | Val Loss: 0.5457 | Val Dice: 0.7093
Epoch 018/150 | Train Loss: 0.5918 | Val Loss: 0.5278 | Val Dice: 0.7131
Epoch 019/150 | Train Loss: 0.5688 | Val Loss: 0.5159 | Val Dice: 0.7149
Epoch 020/150 | Train Loss: 0.5494 | Val Loss: 0.4944 | Val Dice: 0.7235
Epoch 021/150 | Train Loss: 0.5175 | Val Loss: 0.4713 | Val Dice: 0.7345
Epoch 022/150 | Train Loss: 0.5024 | Val Loss: 0.4558 | Val Dice: 0.7416
Epoch 023/150 | Train Loss: 0.4794 | Val Loss: 0.4460 | Val Dice: 0.7442
Epoch 024/150 | Train Loss: 0.4674 | Val Loss: 0.4363 | Val Dice: 0.7483
Epoch 025/150 | Train Loss: 0.4492 | Val Loss: 0.4153 | Val Dice: 0.7579
Epoch 026/150 | Train Loss: 0.4343 | Val Loss: 0.4016 | Val Dice: 0.7650
Epoch 027/150 | Train Loss: 0.4327 | Val Loss: 0.3945 | Val Dice: 0.7674
Epoch 028/150 | Train Loss: 0.4078 | Val Loss: 0.3902 | Val Dice: 0.7679
Epoch 029/150 | Train Loss: 0.4048 | Val Loss: 0.3763 | Val Dice: 0.7754
Epoch 030/150 | Train Loss: 0.3998 | Val Loss: 0.3665 | Val Dice: 0.7801
Epoch 031/150 | Train Loss: 0.3773 | Val Loss: 0.3596 | Val Dice: 0.7837
Epoch 032/150 | Train Loss: 0.3819 | Val Loss: 0.3537 | Val Dice: 0.7858
Epoch 033/150 | Train Loss: 0.3699 | Val Loss: 0.3481 | Val Dice: 0.7876
Epoch 034/150 | Train Loss: 0.3752 | Val Loss: 0.3419 | Val Dice: 0.7906
Epoch 035/150 | Train Loss: 0.3505 | Val Loss: 0.3386 | Val Dice: 0.7920
Epoch 036/150 | Train Loss: 0.3480 | Val Loss: 0.3336 | Val Dice: 0.7941
Epoch 037/150 | Train Loss: 0.3461 | Val Loss: 0.3233 | Val Dice: 0.8021
Epoch 038/150 | Train Loss: 0.3471 | Val Loss: 0.3181 | Val Dice: 0.8048
Epoch 039/150 | Train Loss: 0.3218 | Val Loss: 0.3151 | Val Dice: 0.8061
Epoch 040/150 | Train Loss: 0.3230 | Val Loss: 0.3160 | Val Dice: 0.8038
Epoch 041/150 | Train Loss: 0.3157 | Val Loss: 0.3112 | Val Dice: 0.8050
Epoch 042/150 | Train Loss: 0.3264 | Val Loss: 0.3021 | Val Dice: 0.8111
Epoch 043/150 | Train Loss: 0.3035 | Val Loss: 0.2972 | Val Dice: 0.8144
Epoch 044/150 | Train Loss: 0.3015 | Val Loss: 0.2987 | Val Dice: 0.8125
Epoch 045/150 | Train Loss: 0.2971 | Val Loss: 0.2942 | Val Dice: 0.8152
Epoch 046/150 | Train Loss: 0.3023 | Val Loss: 0.2869 | Val Dice: 0.8189
Epoch 047/150 | Train Loss: 0.2966 | Val Loss: 0.2835 | Val Dice: 0.8208
Epoch 048/150 | Train Loss: 0.2814 | Val Loss: 0.2808 | Val Dice: 0.8223
Epoch 049/150 | Train Loss: 0.2893 | Val Loss: 0.2796 | Val Dice: 0.8221
Epoch 050/150 | Train Loss: 0.2870 | Val Loss: 0.2747 | Val Dice: 0.8255
Epoch 051/150 | Train Loss: 0.2811 | Val Loss: 0.2709 | Val Dice: 0.8272
Epoch 052/150 | Train Loss: 0.2745 | Val Loss: 0.2730 | Val Dice: 0.8251
Epoch 053/150 | Train Loss: 0.2764 | Val Loss: 0.2649 | Val Dice: 0.8300
Epoch 054/150 | Train Loss: 0.2650 | Val Loss: 0.2604 | Val Dice: 0.8325
Epoch 055/150 | Train Loss: 0.2659 | Val Loss: 0.2593 | Val Dice: 0.8332
Epoch 056/150 | Train Loss: 0.2563 | Val Loss: 0.2603 | Val Dice: 0.8330
Epoch 057/150 | Train Loss: 0.2698 | Val Loss: 0.2535 | Val Dice: 0.8363
Epoch 058/150 | Train Loss: 0.2535 | Val Loss: 0.2501 | Val Dice: 0.8390
Epoch 059/150 | Train Loss: 0.2499 | Val Loss: 0.2519 | Val Dice: 0.8376
Epoch 060/150 | Train Loss: 0.2489 | Val Loss: 0.2491 | Val Dice: 0.8385
Epoch 061/150 | Train Loss: 0.2471 | Val Loss: 0.2423 | Val Dice: 0.8430
Epoch 062/150 | Train Loss: 0.2511 | Val Loss: 0.2407 | Val Dice: 0.8438
Epoch 063/150 | Train Loss: 0.2446 | Val Loss: 0.2405 | Val Dice: 0.8438
Epoch 064/150 | Train Loss: 0.2477 | Val Loss: 0.2362 | Val Dice: 0.8465
Epoch 065/150 | Train Loss: 0.2461 | Val Loss: 0.2340 | Val Dice: 0.8474
Epoch 066/150 | Train Loss: 0.2403 | Val Loss: 0.2341 | Val Dice: 0.8467
Epoch 067/150 | Train Loss: 0.2368 | Val Loss: 0.2327 | Val Dice: 0.8480
Epoch 068/150 | Train Loss: 0.2312 | Val Loss: 0.2290 | Val Dice: 0.8505
Epoch 069/150 | Train Loss: 0.2299 | Val Loss: 0.2265 | Val Dice: 0.8517
Epoch 070/150 | Train Loss: 0.2227 | Val Loss: 0.2284 | Val Dice: 0.8504
Epoch 071/150 | Train Loss: 0.2247 | Val Loss: 0.2236 | Val Dice: 0.8524
Epoch 072/150 | Train Loss: 0.2301 | Val Loss: 0.2208 | Val Dice: 0.8541
Epoch 073/150 | Train Loss: 0.2318 | Val Loss: 0.2216 | Val Dice: 0.8538
Epoch 074/150 | Train Loss: 0.2172 | Val Loss: 0.2189 | Val Dice: 0.8560
Epoch 075/150 | Train Loss: 0.2269 | Val Loss: 0.2169 | Val Dice: 0.8571
Epoch 076/150 | Train Loss: 0.2227 | Val Loss: 0.2149 | Val Dice: 0.8579
Epoch 077/150 | Train Loss: 0.2262 | Val Loss: 0.2142 | Val Dice: 0.8578
Epoch 078/150 | Train Loss: 0.2173 | Val Loss: 0.2133 | Val Dice: 0.8579
Epoch 079/150 | Train Loss: 0.2139 | Val Loss: 0.2107 | Val Dice: 0.8602
Epoch 080/150 | Train Loss: 0.2106 | Val Loss: 0.2106 | Val Dice: 0.8599
Epoch 081/150 | Train Loss: 0.2172 | Val Loss: 0.2078 | Val Dice: 0.8622
Epoch 082/150 | Train Loss: 0.2004 | Val Loss: 0.2067 | Val Dice: 0.8640
Epoch 083/150 | Train Loss: 0.2055 | Val Loss: 0.2070 | Val Dice: 0.8643
Epoch 084/150 | Train Loss: 0.2065 | Val Loss: 0.2059 | Val Dice: 0.8641
Epoch 085/150 | Train Loss: 0.2066 | Val Loss: 0.2017 | Val Dice: 0.8667
Epoch 086/150 | Train Loss: 0.2103 | Val Loss: 0.2018 | Val Dice: 0.8664
Epoch 087/150 | Train Loss: 0.2042 | Val Loss: 0.2012 | Val Dice: 0.8668
Epoch 088/150 | Train Loss: 0.2055 | Val Loss: 0.1984 | Val Dice: 0.8684
Epoch 089/150 | Train Loss: 0.1961 | Val Loss: 0.1972 | Val Dice: 0.8695
Epoch 090/150 | Train Loss: 0.2019 | Val Loss: 0.1982 | Val Dice: 0.8694
Epoch 091/150 | Train Loss: 0.1900 | Val Loss: 0.1965 | Val Dice: 0.8697
Epoch 092/150 | Train Loss: 0.2135 | Val Loss: 0.1935 | Val Dice: 0.8715
Epoch 093/150 | Train Loss: 0.1877 | Val Loss: 0.1939 | Val Dice: 0.8709
Epoch 094/150 | Train Loss: 0.1953 | Val Loss: 0.1953 | Val Dice: 0.8703
Epoch 095/150 | Train Loss: 0.1924 | Val Loss: 0.1913 | Val Dice: 0.8726
Epoch 096/150 | Train Loss: 0.1849 | Val Loss: 0.1903 | Val Dice: 0.8743
Epoch 097/150 | Train Loss: 0.1987 | Val Loss: 0.1901 | Val Dice: 0.8742
Epoch 098/150 | Train Loss: 0.1972 | Val Loss: 0.1881 | Val Dice: 0.8750
Epoch 099/150 | Train Loss: 0.1838 | Val Loss: 0.1883 | Val Dice: 0.8741
Epoch 100/150 | Train Loss: 0.1827 | Val Loss: 0.1856 | Val Dice: 0.8760
Epoch 101/150 | Train Loss: 0.1876 | Val Loss: 0.1850 | Val Dice: 0.8776
Epoch 102/150 | Train Loss: 0.1840 | Val Loss: 0.1878 | Val Dice: 0.8753
Epoch 103/150 | Train Loss: 0.1935 | Val Loss: 0.1831 | Val Dice: 0.8774
Epoch 104/150 | Train Loss: 0.1809 | Val Loss: 0.1831 | Val Dice: 0.8769
Epoch 105/150 | Train Loss: 0.1936 | Val Loss: 0.1830 | Val Dice: 0.8772
Epoch 106/150 | Train Loss: 0.1844 | Val Loss: 0.1799 | Val Dice: 0.8800
Epoch 107/150 | Train Loss: 0.1821 | Val Loss: 0.1799 | Val Dice: 0.8799
Epoch 108/150 | Train Loss: 0.1840 | Val Loss: 0.1796 | Val Dice: 0.8797
Epoch 109/150 | Train Loss: 0.1833 | Val Loss: 0.1783 | Val Dice: 0.8803
Epoch 110/150 | Train Loss: 0.1765 | Val Loss: 0.1789 | Val Dice: 0.8796
Epoch 111/150 | Train Loss: 0.1886 | Val Loss: 0.1773 | Val Dice: 0.8805
Epoch 112/150 | Train Loss: 0.1789 | Val Loss: 0.1760 | Val Dice: 0.8818
Epoch 113/150 | Train Loss: 0.1787 | Val Loss: 0.1754 | Val Dice: 0.8825
Epoch 114/150 | Train Loss: 0.1810 | Val Loss: 0.1756 | Val Dice: 0.8824
Epoch 115/150 | Train Loss: 0.1715 | Val Loss: 0.1735 | Val Dice: 0.8832
Epoch 116/150 | Train Loss: 0.1691 | Val Loss: 0.1751 | Val Dice: 0.8815
Epoch 117/150 | Train Loss: 0.1716 | Val Loss: 0.1734 | Val Dice: 0.8824
Epoch 118/150 | Train Loss: 0.1711 | Val Loss: 0.1720 | Val Dice: 0.8841
