Epoch 001/100 | Train Loss: 0.9563 | Val Loss: 0.6991 | Val Dice: 0.7925
Epoch 002/100 | Train Loss: 0.7565 | Val Loss: 0.6393 | Val Dice: 0.7770
Epoch 003/100 | Train Loss: 0.6739 | Val Loss: 0.5725 | Val Dice: 0.8069
Epoch 004/100 | Train Loss: 0.6246 | Val Loss: 0.5609 | Val Dice: 0.8169
Epoch 005/100 | Train Loss: 0.5962 | Val Loss: 0.5153 | Val Dice: 0.8310
Epoch 006/100 | Train Loss: 0.5608 | Val Loss: 0.4933 | Val Dice: 0.8465
Epoch 007/100 | Train Loss: 0.5308 | Val Loss: 0.4920 | Val Dice: 0.8313
Epoch 008/100 | Train Loss: 0.5202 | Val Loss: 0.5090 | Val Dice: 0.8341
Epoch 009/100 | Train Loss: 0.5067 | Val Loss: 0.4806 | Val Dice: 0.8412
Epoch 010/100 | Train Loss: 0.4900 | Val Loss: 0.4568 | Val Dice: 0.8400
Epoch 011/100 | Train Loss: 0.4705 | Val Loss: 0.4535 | Val Dice: 0.8437
Epoch 012/100 | Train Loss: 0.4529 | Val Loss: 0.4354 | Val Dice: 0.8520
Epoch 013/100 | Train Loss: 0.4366 | Val Loss: 0.4202 | Val Dice: 0.8504
Epoch 014/100 | Train Loss: 0.4268 | Val Loss: 0.4530 | Val Dice: 0.8406
Epoch 015/100 | Train Loss: 0.4153 | Val Loss: 0.3884 | Val Dice: 0.8629
Epoch 016/100 | Train Loss: 0.4045 | Val Loss: 0.4321 | Val Dice: 0.8418
Epoch 017/100 | Train Loss: 0.3895 | Val Loss: 0.4514 | Val Dice: 0.8348
Epoch 018/100 | Train Loss: 0.3882 | Val Loss: 0.4020 | Val Dice: 0.8568
Epoch 019/100 | Train Loss: 0.3716 | Val Loss: 0.4491 | Val Dice: 0.8331
Epoch 020/100 | Train Loss: 0.3650 | Val Loss: 0.4507 | Val Dice: 0.8374
Epoch 021/100 | Train Loss: 0.3548 | Val Loss: 0.3937 | Val Dice: 0.8562
Epoch 022/100 | Train Loss: 0.3528 | Val Loss: 0.3596 | Val Dice: 0.8744
Epoch 023/100 | Train Loss: 0.3401 | Val Loss: 0.4107 | Val Dice: 0.8496
Epoch 024/100 | Train Loss: 0.3473 | Val Loss: 0.3964 | Val Dice: 0.8505
Epoch 025/100 | Train Loss: 0.3368 | Val Loss: 0.3746 | Val Dice: 0.8578
Epoch 026/100 | Train Loss: 0.3216 | Val Loss: 0.3506 | Val Dice: 0.8734
Epoch 027/100 | Train Loss: 0.3114 | Val Loss: 0.4600 | Val Dice: 0.8319
Epoch 028/100 | Train Loss: 0.3175 | Val Loss: 0.3779 | Val Dice: 0.8602
Epoch 029/100 | Train Loss: 0.2929 | Val Loss: 0.4748 | Val Dice: 0.8230
Epoch 030/100 | Train Loss: 0.2963 | Val Loss: 0.4002 | Val Dice: 0.8522
Epoch 031/100 | Train Loss: 0.2909 | Val Loss: 0.3821 | Val Dice: 0.8593
Epoch 032/100 | Train Loss: 0.2839 | Val Loss: 0.3973 | Val Dice: 0.8504
Early stopping at epoch 32: validation Dice has not improved beyond 0.8744 by more than 0.0010 for 10 consecutive epochs.
