Epoch 001/100 | Train Loss: 1.5066 | Val Loss: 1.0309 | Val Dice: 0.7576
Epoch 002/100 | Train Loss: 0.8462 | Val Loss: 0.7807 | Val Dice: 0.8229
Epoch 003/100 | Train Loss: 0.6515 | Val Loss: 0.6564 | Val Dice: 0.8662
Epoch 004/100 | Train Loss: 0.5506 | Val Loss: 0.5863 | Val Dice: 0.8790
Epoch 005/100 | Train Loss: 0.4817 | Val Loss: 0.5328 | Val Dice: 0.8933
Epoch 006/100 | Train Loss: 0.4314 | Val Loss: 0.4834 | Val Dice: 0.9040
Epoch 007/100 | Train Loss: 0.3867 | Val Loss: 0.4396 | Val Dice: 0.9134
Epoch 008/100 | Train Loss: 0.3542 | Val Loss: 0.4044 | Val Dice: 0.9189
Epoch 009/100 | Train Loss: 0.3251 | Val Loss: 0.3766 | Val Dice: 0.9238
Epoch 010/100 | Train Loss: 0.3003 | Val Loss: 0.3552 | Val Dice: 0.9300
Epoch 011/100 | Train Loss: 0.2814 | Val Loss: 0.3401 | Val Dice: 0.9332
Epoch 012/100 | Train Loss: 0.2664 | Val Loss: 0.3265 | Val Dice: 0.9362
Epoch 013/100 | Train Loss: 0.2532 | Val Loss: 0.3188 | Val Dice: 0.9380
Epoch 014/100 | Train Loss: 0.2440 | Val Loss: 0.3077 | Val Dice: 0.9401
Epoch 015/100 | Train Loss: 0.2320 | Val Loss: 0.3050 | Val Dice: 0.9375
Epoch 016/100 | Train Loss: 0.2279 | Val Loss: 0.2894 | Val Dice: 0.9427
Epoch 017/100 | Train Loss: 0.2159 | Val Loss: 0.2856 | Val Dice: 0.9428
Epoch 018/100 | Train Loss: 0.2094 | Val Loss: 0.2738 | Val Dice: 0.9463
Epoch 019/100 | Train Loss: 0.1994 | Val Loss: 0.2711 | Val Dice: 0.9471
Epoch 020/100 | Train Loss: 0.1937 | Val Loss: 0.2616 | Val Dice: 0.9476
Epoch 021/100 | Train Loss: 0.1867 | Val Loss: 0.2584 | Val Dice: 0.9481
Epoch 022/100 | Train Loss: 0.1841 | Val Loss: 0.2605 | Val Dice: 0.9463
Epoch 023/100 | Train Loss: 0.1809 | Val Loss: 0.2445 | Val Dice: 0.9509
Epoch 024/100 | Train Loss: 0.1736 | Val Loss: 0.2430 | Val Dice: 0.9497
Epoch 025/100 | Train Loss: 0.1679 | Val Loss: 0.2374 | Val Dice: 0.9501
Epoch 026/100 | Train Loss: 0.1627 | Val Loss: 0.2334 | Val Dice: 0.9517
Epoch 027/100 | Train Loss: 0.1579 | Val Loss: 0.2290 | Val Dice: 0.9524
Epoch 028/100 | Train Loss: 0.1556 | Val Loss: 0.2234 | Val Dice: 0.9535
Epoch 029/100 | Train Loss: 0.1516 | Val Loss: 0.2208 | Val Dice: 0.9537
Epoch 030/100 | Train Loss: 0.1466 | Val Loss: 0.2167 | Val Dice: 0.9535
Epoch 031/100 | Train Loss: 0.1443 | Val Loss: 0.2185 | Val Dice: 0.9534
Epoch 032/100 | Train Loss: 0.1423 | Val Loss: 0.2159 | Val Dice: 0.9547
Epoch 033/100 | Train Loss: 0.1385 | Val Loss: 0.2162 | Val Dice: 0.9534
Epoch 034/100 | Train Loss: 0.1375 | Val Loss: 0.2155 | Val Dice: 0.9535
Epoch 035/100 | Train Loss: 0.1345 | Val Loss: 0.2098 | Val Dice: 0.9548
Epoch 036/100 | Train Loss: 0.1316 | Val Loss: 0.2106 | Val Dice: 0.9541
Epoch 037/100 | Train Loss: 0.1272 | Val Loss: 0.2095 | Val Dice: 0.9537
Epoch 038/100 | Train Loss: 0.1247 | Val Loss: 0.2032 | Val Dice: 0.9552
Epoch 039/100 | Train Loss: 0.1222 | Val Loss: 0.2033 | Val Dice: 0.9552
Epoch 040/100 | Train Loss: 0.1215 | Val Loss: 0.2061 | Val Dice: 0.9552
Epoch 041/100 | Train Loss: 0.1189 | Val Loss: 0.2035 | Val Dice: 0.9536
Epoch 042/100 | Train Loss: 0.1164 | Val Loss: 0.2041 | Val Dice: 0.9547
Early stopping at epoch 42: validation Dice has not improved beyond 0.9547 by more than 0.0010 for 10 consecutive epochs.
