Epoch 001/150 | Train Loss: 1.7090 | Val Loss: 1.5763 | Val Dice: 0.2986
Epoch 002/150 | Train Loss: 1.5406 | Val Loss: 1.4644 | Val Dice: 0.3837
Epoch 003/150 | Train Loss: 1.4410 | Val Loss: 1.3832 | Val Dice: 0.4387
Epoch 004/150 | Train Loss: 1.3619 | Val Loss: 1.3132 | Val Dice: 0.4912
Epoch 005/150 | Train Loss: 1.2984 | Val Loss: 1.2514 | Val Dice: 0.5446
Epoch 006/150 | Train Loss: 1.2433 | Val Loss: 1.1987 | Val Dice: 0.5882
Epoch 007/150 | Train Loss: 1.1915 | Val Loss: 1.1522 | Val Dice: 0.6130
Epoch 008/150 | Train Loss: 1.1361 | Val Loss: 1.1098 | Val Dice: 0.6304
Epoch 009/150 | Train Loss: 1.0990 | Val Loss: 1.0666 | Val Dice: 0.6670
Epoch 010/150 | Train Loss: 1.0489 | Val Loss: 1.0273 | Val Dice: 0.6934
Epoch 011/150 | Train Loss: 1.0183 | Val Loss: 0.9925 | Val Dice: 0.7097
Epoch 012/150 | Train Loss: 0.9858 | Val Loss: 0.9595 | Val Dice: 0.7285
Epoch 013/150 | Train Loss: 0.9510 | Val Loss: 0.9292 | Val Dice: 0.7415
Epoch 014/150 | Train Loss: 0.9278 | Val Loss: 0.9014 | Val Dice: 0.7515
Epoch 015/150 | Train Loss: 0.8920 | Val Loss: 0.8753 | Val Dice: 0.7646
Epoch 016/150 | Train Loss: 0.8844 | Val Loss: 0.8512 | Val Dice: 0.7754
Epoch 017/150 | Train Loss: 0.8320 | Val Loss: 0.8288 | Val Dice: 0.7880
Epoch 018/150 | Train Loss: 0.8113 | Val Loss: 0.8086 | Val Dice: 0.8000
Epoch 019/150 | Train Loss: 0.8015 | Val Loss: 0.7897 | Val Dice: 0.8106
Epoch 020/150 | Train Loss: 0.7826 | Val Loss: 0.7725 | Val Dice: 0.8190
Epoch 021/150 | Train Loss: 0.7568 | Val Loss: 0.7568 | Val Dice: 0.8245
