Epoch 001/100 | Train Loss: 1.2904 | Val Loss: 0.7880 | Val Dice: 0.7348
Epoch 002/100 | Train Loss: 0.6872 | Val Loss: 0.6493 | Val Dice: 0.7744
Epoch 003/100 | Train Loss: 0.5991 | Val Loss: 0.6143 | Val Dice: 0.7839
Epoch 004/100 | Train Loss: 0.5500 | Val Loss: 0.6635 | Val Dice: 0.7689
Epoch 005/100 | Train Loss: 0.5147 | Val Loss: 0.6408 | Val Dice: 0.7875
Epoch 006/100 | Train Loss: 0.4867 | Val Loss: 0.8609 | Val Dice: 0.6905
Epoch 007/100 | Train Loss: 0.4859 | Val Loss: 0.5114 | Val Dice: 0.8136
Epoch 008/100 | Train Loss: 0.4522 | Val Loss: 0.7674 | Val Dice: 0.7216
Epoch 009/100 | Train Loss: 0.4485 | Val Loss: 0.4848 | Val Dice: 0.8204
Epoch 010/100 | Train Loss: 0.4116 | Val Loss: 0.5040 | Val Dice: 0.8118
Epoch 011/100 | Train Loss: 0.3926 | Val Loss: 0.5627 | Val Dice: 0.7975
Epoch 012/100 | Train Loss: 0.4072 | Val Loss: 0.5457 | Val Dice: 0.8006
Epoch 013/100 | Train Loss: 0.3826 | Val Loss: 0.4490 | Val Dice: 0.8293
Epoch 014/100 | Train Loss: 0.3749 | Val Loss: 0.5612 | Val Dice: 0.7998
Epoch 015/100 | Train Loss: 0.3764 | Val Loss: 0.5076 | Val Dice: 0.8146
Epoch 016/100 | Train Loss: 0.3580 | Val Loss: 0.4629 | Val Dice: 0.8231
Epoch 017/100 | Train Loss: 0.3653 | Val Loss: 0.5204 | Val Dice: 0.8086
Epoch 018/100 | Train Loss: 0.3436 | Val Loss: 0.4461 | Val Dice: 0.8300
Epoch 019/100 | Train Loss: 0.3513 | Val Loss: 0.4654 | Val Dice: 0.8362
Epoch 020/100 | Train Loss: 0.3375 | Val Loss: 0.4237 | Val Dice: 0.8408
Epoch 021/100 | Train Loss: 0.3316 | Val Loss: 0.5452 | Val Dice: 0.8072
Epoch 022/100 | Train Loss: 0.3318 | Val Loss: 0.5149 | Val Dice: 0.8096
Epoch 023/100 | Train Loss: 0.3370 | Val Loss: 0.4403 | Val Dice: 0.8406
Epoch 024/100 | Train Loss: 0.3314 | Val Loss: 0.4210 | Val Dice: 0.8424
Epoch 025/100 | Train Loss: 0.3281 | Val Loss: 0.4234 | Val Dice: 0.8469
Epoch 026/100 | Train Loss: 0.3172 | Val Loss: 0.5578 | Val Dice: 0.7978
Epoch 027/100 | Train Loss: 0.3169 | Val Loss: 0.4722 | Val Dice: 0.8251
Epoch 028/100 | Train Loss: 0.3230 | Val Loss: 0.4353 | Val Dice: 0.8404
Epoch 029/100 | Train Loss: 0.3168 | Val Loss: 0.4253 | Val Dice: 0.8441
Epoch 030/100 | Train Loss: 0.2999 | Val Loss: 0.4077 | Val Dice: 0.8466
Epoch 031/100 | Train Loss: 0.3005 | Val Loss: 0.4496 | Val Dice: 0.8332
Epoch 032/100 | Train Loss: 0.3000 | Val Loss: 0.3947 | Val Dice: 0.8555
Epoch 033/100 | Train Loss: 0.3019 | Val Loss: 0.4035 | Val Dice: 0.8490
Epoch 034/100 | Train Loss: 0.2942 | Val Loss: 0.3954 | Val Dice: 0.8501
Epoch 035/100 | Train Loss: 0.2911 | Val Loss: 0.4467 | Val Dice: 0.8336
Epoch 036/100 | Train Loss: 0.2819 | Val Loss: 0.4464 | Val Dice: 0.8392
Epoch 037/100 | Train Loss: 0.2935 | Val Loss: 0.3727 | Val Dice: 0.8614
Epoch 038/100 | Train Loss: 0.2866 | Val Loss: 0.4157 | Val Dice: 0.8511
Epoch 039/100 | Train Loss: 0.2899 | Val Loss: 0.5235 | Val Dice: 0.8131
Epoch 040/100 | Train Loss: 0.2821 | Val Loss: 0.3947 | Val Dice: 0.8531
Epoch 041/100 | Train Loss: 0.2787 | Val Loss: 0.3901 | Val Dice: 0.8530
Epoch 042/100 | Train Loss: 0.2745 | Val Loss: 0.4633 | Val Dice: 0.8334
Epoch 043/100 | Train Loss: 0.2791 | Val Loss: 0.3720 | Val Dice: 0.8643
Epoch 044/100 | Train Loss: 0.2793 | Val Loss: 0.4275 | Val Dice: 0.8454
Epoch 045/100 | Train Loss: 0.2861 | Val Loss: 0.3876 | Val Dice: 0.8561
Epoch 046/100 | Train Loss: 0.2885 | Val Loss: 0.3891 | Val Dice: 0.8533
Epoch 047/100 | Train Loss: 0.2704 | Val Loss: 0.5173 | Val Dice: 0.8170
Epoch 048/100 | Train Loss: 0.2713 | Val Loss: 0.4110 | Val Dice: 0.8519
Epoch 049/100 | Train Loss: 0.2787 | Val Loss: 0.4425 | Val Dice: 0.8360
Epoch 050/100 | Train Loss: 0.2728 | Val Loss: 0.4175 | Val Dice: 0.8478
Epoch 051/100 | Train Loss: 0.2836 | Val Loss: 0.4750 | Val Dice: 0.8284
Epoch 052/100 | Train Loss: 0.2783 | Val Loss: 0.3870 | Val Dice: 0.8558
Epoch 053/100 | Train Loss: 0.2605 | Val Loss: 0.4199 | Val Dice: 0.8479
Early stopping at epoch 53: validation Dice has not improved beyond 0.8643 by more than 0.0010 for 10 consecutive epochs.
