Epoch 001/100 | Train Loss: 3.6218 | Val Loss: 3.5205 | Val Dice: 0.1248
Epoch 002/100 | Train Loss: 3.4435 | Val Loss: 3.3928 | Val Dice: 0.1651
Epoch 003/100 | Train Loss: 3.3192 | Val Loss: 3.2702 | Val Dice: 0.1945
Epoch 004/100 | Train Loss: 3.2049 | Val Loss: 3.1613 | Val Dice: 0.2617
Epoch 005/100 | Train Loss: 3.0941 | Val Loss: 3.0523 | Val Dice: 0.3103
Epoch 006/100 | Train Loss: 2.9761 | Val Loss: 2.9291 | Val Dice: 0.3262
Epoch 007/100 | Train Loss: 2.8576 | Val Loss: 2.8074 | Val Dice: 0.3135
Epoch 008/100 | Train Loss: 2.7427 | Val Loss: 2.7039 | Val Dice: 0.3416
Epoch 009/100 | Train Loss: 2.6337 | Val Loss: 2.5936 | Val Dice: 0.3676
Epoch 010/100 | Train Loss: 2.5282 | Val Loss: 2.4890 | Val Dice: 0.3956
Epoch 011/100 | Train Loss: 2.4238 | Val Loss: 2.3836 | Val Dice: 0.4182
Epoch 012/100 | Train Loss: 2.3244 | Val Loss: 2.2905 | Val Dice: 0.4502
Epoch 013/100 | Train Loss: 2.2305 | Val Loss: 2.2008 | Val Dice: 0.4518
Epoch 014/100 | Train Loss: 2.1411 | Val Loss: 2.1261 | Val Dice: 0.4969
Epoch 015/100 | Train Loss: 2.0596 | Val Loss: 2.0448 | Val Dice: 0.5011
Epoch 016/100 | Train Loss: 1.9859 | Val Loss: 1.9788 | Val Dice: 0.4871
Epoch 017/100 | Train Loss: 1.9145 | Val Loss: 1.9199 | Val Dice: 0.5394
Epoch 018/100 | Train Loss: 1.8541 | Val Loss: 1.8550 | Val Dice: 0.5497
Epoch 019/100 | Train Loss: 1.7899 | Val Loss: 1.7942 | Val Dice: 0.5384
Epoch 020/100 | Train Loss: 1.7311 | Val Loss: 1.7395 | Val Dice: 0.5259
Epoch 021/100 | Train Loss: 1.6825 | Val Loss: 1.6951 | Val Dice: 0.5511
Epoch 022/100 | Train Loss: 1.6340 | Val Loss: 1.6511 | Val Dice: 0.5462
Epoch 023/100 | Train Loss: 1.5905 | Val Loss: 1.6059 | Val Dice: 0.5352
Epoch 024/100 | Train Loss: 1.5491 | Val Loss: 1.5889 | Val Dice: 0.5626
Epoch 025/100 | Train Loss: 1.5125 | Val Loss: 1.5422 | Val Dice: 0.5843
Epoch 026/100 | Train Loss: 1.4766 | Val Loss: 1.5080 | Val Dice: 0.5620
Epoch 027/100 | Train Loss: 1.4434 | Val Loss: 1.4931 | Val Dice: 0.5683
Epoch 028/100 | Train Loss: 1.4161 | Val Loss: 1.4390 | Val Dice: 0.5821
Epoch 029/100 | Train Loss: 1.3848 | Val Loss: 1.4124 | Val Dice: 0.5563
Epoch 030/100 | Train Loss: 1.3559 | Val Loss: 1.3923 | Val Dice: 0.5726
Epoch 031/100 | Train Loss: 1.3339 | Val Loss: 1.3734 | Val Dice: 0.5483
Epoch 032/100 | Train Loss: 1.3134 | Val Loss: 1.3466 | Val Dice: 0.6059
Epoch 033/100 | Train Loss: 1.2909 | Val Loss: 1.3363 | Val Dice: 0.5790
Epoch 034/100 | Train Loss: 1.2694 | Val Loss: 1.3102 | Val Dice: 0.6010
Epoch 035/100 | Train Loss: 1.2511 | Val Loss: 1.3009 | Val Dice: 0.5995
Epoch 036/100 | Train Loss: 1.2349 | Val Loss: 1.2717 | Val Dice: 0.5880
Epoch 037/100 | Train Loss: 1.2136 | Val Loss: 1.2524 | Val Dice: 0.5924
Epoch 038/100 | Train Loss: 1.2003 | Val Loss: 1.2515 | Val Dice: 0.5930
Epoch 039/100 | Train Loss: 1.1845 | Val Loss: 1.2306 | Val Dice: 0.5923
Epoch 040/100 | Train Loss: 1.1751 | Val Loss: 1.2369 | Val Dice: 0.5852
Epoch 041/100 | Train Loss: 1.1635 | Val Loss: 1.2068 | Val Dice: 0.5996
Epoch 042/100 | Train Loss: 1.1497 | Val Loss: 1.1909 | Val Dice: 0.5940
Early stopping at epoch 42: validation Dice has not improved beyond 0.6059 by more than 0.0010 for 10 consecutive epochs.
