Epoch 001/100 | Train Loss: 1.6855 | Val Loss: 1.5222 | Val Dice: 0.3283
Epoch 002/100 | Train Loss: 1.4493 | Val Loss: 1.3765 | Val Dice: 0.3736
Epoch 003/100 | Train Loss: 1.3220 | Val Loss: 1.2639 | Val Dice: 0.4514
Epoch 004/100 | Train Loss: 1.2427 | Val Loss: 1.2009 | Val Dice: 0.4961
Epoch 005/100 | Train Loss: 1.1911 | Val Loss: 1.1576 | Val Dice: 0.5336
Epoch 006/100 | Train Loss: 1.1477 | Val Loss: 1.1204 | Val Dice: 0.5449
Epoch 007/100 | Train Loss: 1.1199 | Val Loss: 1.0889 | Val Dice: 0.5618
Epoch 008/100 | Train Loss: 1.0956 | Val Loss: 1.0636 | Val Dice: 0.5852
Epoch 009/100 | Train Loss: 1.0685 | Val Loss: 1.0389 | Val Dice: 0.5884
Epoch 010/100 | Train Loss: 1.0434 | Val Loss: 1.0195 | Val Dice: 0.5861
Epoch 011/100 | Train Loss: 1.0287 | Val Loss: 1.0016 | Val Dice: 0.6046
Epoch 012/100 | Train Loss: 1.0022 | Val Loss: 0.9785 | Val Dice: 0.6070
Epoch 013/100 | Train Loss: 0.9861 | Val Loss: 0.9583 | Val Dice: 0.6274
Epoch 014/100 | Train Loss: 0.9656 | Val Loss: 0.9790 | Val Dice: 0.5935
Epoch 015/100 | Train Loss: 0.9637 | Val Loss: 0.9386 | Val Dice: 0.6083
Epoch 016/100 | Train Loss: 0.9349 | Val Loss: 0.9233 | Val Dice: 0.6100
Epoch 017/100 | Train Loss: 0.9167 | Val Loss: 0.9387 | Val Dice: 0.6079
Epoch 018/100 | Train Loss: 0.9041 | Val Loss: 0.8858 | Val Dice: 0.6333
Epoch 019/100 | Train Loss: 0.8850 | Val Loss: 0.8703 | Val Dice: 0.6381
Epoch 020/100 | Train Loss: 0.8701 | Val Loss: 0.8553 | Val Dice: 0.6607
Epoch 021/100 | Train Loss: 0.8680 | Val Loss: 0.8445 | Val Dice: 0.6457
Epoch 022/100 | Train Loss: 0.8452 | Val Loss: 0.8370 | Val Dice: 0.6583
Epoch 023/100 | Train Loss: 0.8406 | Val Loss: 0.8270 | Val Dice: 0.6533
Epoch 024/100 | Train Loss: 0.8237 | Val Loss: 0.8587 | Val Dice: 0.6305
Epoch 025/100 | Train Loss: 0.8173 | Val Loss: 0.8896 | Val Dice: 0.6292
Epoch 026/100 | Train Loss: 0.8308 | Val Loss: 0.8035 | Val Dice: 0.6629
Epoch 027/100 | Train Loss: 0.8026 | Val Loss: 0.7868 | Val Dice: 0.6801
Epoch 028/100 | Train Loss: 0.7911 | Val Loss: 0.7795 | Val Dice: 0.6642
Epoch 029/100 | Train Loss: 0.7752 | Val Loss: 0.7745 | Val Dice: 0.6834
Epoch 030/100 | Train Loss: 0.7724 | Val Loss: 0.7592 | Val Dice: 0.6740
Epoch 031/100 | Train Loss: 0.7538 | Val Loss: 0.7560 | Val Dice: 0.6701
Epoch 032/100 | Train Loss: 0.7463 | Val Loss: 0.7477 | Val Dice: 0.6941
Epoch 033/100 | Train Loss: 0.7278 | Val Loss: 0.7557 | Val Dice: 0.6751
Epoch 034/100 | Train Loss: 0.7375 | Val Loss: 0.7305 | Val Dice: 0.6875
Epoch 035/100 | Train Loss: 0.7158 | Val Loss: 0.7691 | Val Dice: 0.6562
Epoch 036/100 | Train Loss: 0.7188 | Val Loss: 0.7239 | Val Dice: 0.6977
Epoch 037/100 | Train Loss: 0.7002 | Val Loss: 0.7230 | Val Dice: 0.6819
Epoch 038/100 | Train Loss: 0.6982 | Val Loss: 0.7057 | Val Dice: 0.6960
Epoch 039/100 | Train Loss: 0.6878 | Val Loss: 0.7128 | Val Dice: 0.6903
Epoch 040/100 | Train Loss: 0.6775 | Val Loss: 0.7042 | Val Dice: 0.6900
Epoch 041/100 | Train Loss: 0.6743 | Val Loss: 0.7304 | Val Dice: 0.6779
Epoch 042/100 | Train Loss: 0.6760 | Val Loss: 0.6917 | Val Dice: 0.6955
Epoch 043/100 | Train Loss: 0.6722 | Val Loss: 0.6915 | Val Dice: 0.6978
Epoch 044/100 | Train Loss: 0.6597 | Val Loss: 0.6788 | Val Dice: 0.7059
Epoch 045/100 | Train Loss: 0.6789 | Val Loss: 0.6715 | Val Dice: 0.6895
Epoch 046/100 | Train Loss: 0.6645 | Val Loss: 0.6735 | Val Dice: 0.6914
Epoch 047/100 | Train Loss: 0.6486 | Val Loss: 0.6619 | Val Dice: 0.6987
Epoch 048/100 | Train Loss: 0.6416 | Val Loss: 0.6623 | Val Dice: 0.7077
Epoch 049/100 | Train Loss: 0.6329 | Val Loss: 0.6481 | Val Dice: 0.7085
Epoch 050/100 | Train Loss: 0.6344 | Val Loss: 0.6522 | Val Dice: 0.7079
Epoch 051/100 | Train Loss: 0.6257 | Val Loss: 0.6442 | Val Dice: 0.7079
Epoch 052/100 | Train Loss: 0.6301 | Val Loss: 0.6947 | Val Dice: 0.6841
Epoch 053/100 | Train Loss: 0.6298 | Val Loss: 0.6443 | Val Dice: 0.7044
Epoch 054/100 | Train Loss: 0.6093 | Val Loss: 0.6343 | Val Dice: 0.7126
Epoch 055/100 | Train Loss: 0.5971 | Val Loss: 0.7481 | Val Dice: 0.6679
Epoch 056/100 | Train Loss: 0.6165 | Val Loss: 0.6558 | Val Dice: 0.6987
Epoch 057/100 | Train Loss: 0.6052 | Val Loss: 0.6348 | Val Dice: 0.7081
Epoch 058/100 | Train Loss: 0.6094 | Val Loss: 0.6223 | Val Dice: 0.7101
Epoch 059/100 | Train Loss: 0.5920 | Val Loss: 0.6322 | Val Dice: 0.7068
Epoch 060/100 | Train Loss: 0.5837 | Val Loss: 0.6141 | Val Dice: 0.7126
Epoch 061/100 | Train Loss: 0.5776 | Val Loss: 0.6175 | Val Dice: 0.7092
Epoch 062/100 | Train Loss: 0.5781 | Val Loss: 0.6069 | Val Dice: 0.7135
Epoch 063/100 | Train Loss: 0.5780 | Val Loss: 0.6077 | Val Dice: 0.7090
Epoch 064/100 | Train Loss: 0.5621 | Val Loss: 0.6167 | Val Dice: 0.7130
Early stopping at epoch 64: validation Dice has not improved beyond 0.7126 by more than 0.0010 for 10 consecutive epochs.
