Epoch 001/100 | Train Loss: 3.3802 | Val Loss: 3.2646 | Val Dice: 0.4092
Epoch 002/100 | Train Loss: 3.2050 | Val Loss: 3.1339 | Val Dice: 0.4318
Epoch 003/100 | Train Loss: 3.0798 | Val Loss: 3.0206 | Val Dice: 0.4605
Epoch 004/100 | Train Loss: 2.9693 | Val Loss: 2.9177 | Val Dice: 0.4626
Epoch 005/100 | Train Loss: 2.8646 | Val Loss: 2.8216 | Val Dice: 0.4854
Epoch 006/100 | Train Loss: 2.7647 | Val Loss: 2.7217 | Val Dice: 0.4922
Epoch 007/100 | Train Loss: 2.6668 | Val Loss: 2.6284 | Val Dice: 0.5066
Epoch 008/100 | Train Loss: 2.5728 | Val Loss: 2.5449 | Val Dice: 0.5114
Epoch 009/100 | Train Loss: 2.4845 | Val Loss: 2.4544 | Val Dice: 0.5071
Epoch 010/100 | Train Loss: 2.3971 | Val Loss: 2.3831 | Val Dice: 0.4863
Epoch 011/100 | Train Loss: 2.3169 | Val Loss: 2.3008 | Val Dice: 0.4633
Epoch 012/100 | Train Loss: 2.2316 | Val Loss: 2.2277 | Val Dice: 0.4355
Epoch 013/100 | Train Loss: 2.1550 | Val Loss: 2.1494 | Val Dice: 0.4578
Epoch 014/100 | Train Loss: 2.0816 | Val Loss: 2.0818 | Val Dice: 0.4889
Epoch 015/100 | Train Loss: 2.0069 | Val Loss: 2.0168 | Val Dice: 0.5290
Epoch 016/100 | Train Loss: 1.9411 | Val Loss: 1.9563 | Val Dice: 0.5178
Epoch 017/100 | Train Loss: 1.8794 | Val Loss: 1.8921 | Val Dice: 0.5466
Epoch 018/100 | Train Loss: 1.8157 | Val Loss: 1.8594 | Val Dice: 0.5510
Epoch 019/100 | Train Loss: 1.7629 | Val Loss: 1.7915 | Val Dice: 0.5533
Epoch 020/100 | Train Loss: 1.7073 | Val Loss: 1.7475 | Val Dice: 0.5617
Epoch 021/100 | Train Loss: 1.6597 | Val Loss: 1.6976 | Val Dice: 0.5443
Epoch 022/100 | Train Loss: 1.6134 | Val Loss: 1.6605 | Val Dice: 0.5361
Epoch 023/100 | Train Loss: 1.5691 | Val Loss: 1.6229 | Val Dice: 0.5167
Epoch 024/100 | Train Loss: 1.5312 | Val Loss: 1.5890 | Val Dice: 0.5197
Epoch 025/100 | Train Loss: 1.4969 | Val Loss: 1.5473 | Val Dice: 0.5011
Epoch 026/100 | Train Loss: 1.4556 | Val Loss: 1.5270 | Val Dice: 0.4965
Epoch 027/100 | Train Loss: 1.4229 | Val Loss: 1.4917 | Val Dice: 0.4995
Epoch 028/100 | Train Loss: 1.3962 | Val Loss: 1.4759 | Val Dice: 0.5071
Epoch 029/100 | Train Loss: 1.3644 | Val Loss: 1.4517 | Val Dice: 0.5112
Epoch 030/100 | Train Loss: 1.3375 | Val Loss: 1.4280 | Val Dice: 0.5109
Early stopping at epoch 30: validation Dice has not improved beyond 0.5617 by more than 0.0010 for 10 consecutive epochs.
