Epoch 001/100 | Train Loss: 1.3490 | Val Loss: 1.2713 | Val Dice: 0.1723
Epoch 002/100 | Train Loss: 1.2421 | Val Loss: 1.1720 | Val Dice: 0.2898
Epoch 003/100 | Train Loss: 1.1653 | Val Loss: 1.1188 | Val Dice: 0.3404
Epoch 004/100 | Train Loss: 1.1167 | Val Loss: 1.0851 | Val Dice: 0.3606
Epoch 005/100 | Train Loss: 1.0871 | Val Loss: 1.0552 | Val Dice: 0.3848
Epoch 006/100 | Train Loss: 1.0531 | Val Loss: 1.0255 | Val Dice: 0.4011
Epoch 007/100 | Train Loss: 1.0276 | Val Loss: 1.0214 | Val Dice: 0.4017
Epoch 008/100 | Train Loss: 1.0068 | Val Loss: 0.9853 | Val Dice: 0.4390
Epoch 009/100 | Train Loss: 0.9839 | Val Loss: 0.9710 | Val Dice: 0.4620
Epoch 010/100 | Train Loss: 0.9574 | Val Loss: 0.9482 | Val Dice: 0.4886
Epoch 011/100 | Train Loss: 0.9352 | Val Loss: 0.9574 | Val Dice: 0.4570
Epoch 012/100 | Train Loss: 0.9339 | Val Loss: 0.9171 | Val Dice: 0.5087
Epoch 013/100 | Train Loss: 0.9034 | Val Loss: 0.9002 | Val Dice: 0.5184
Epoch 014/100 | Train Loss: 0.8906 | Val Loss: 0.8889 | Val Dice: 0.5397
Epoch 015/100 | Train Loss: 0.8795 | Val Loss: 0.8858 | Val Dice: 0.5418
Epoch 016/100 | Train Loss: 0.8632 | Val Loss: 0.8818 | Val Dice: 0.5545
Epoch 017/100 | Train Loss: 0.8592 | Val Loss: 0.8710 | Val Dice: 0.5516
Epoch 018/100 | Train Loss: 0.8233 | Val Loss: 0.8727 | Val Dice: 0.5562
Epoch 019/100 | Train Loss: 0.8147 | Val Loss: 0.8593 | Val Dice: 0.5629
Epoch 020/100 | Train Loss: 0.8115 | Val Loss: 0.8377 | Val Dice: 0.5669
Epoch 021/100 | Train Loss: 0.7897 | Val Loss: 0.8509 | Val Dice: 0.5730
Epoch 022/100 | Train Loss: 0.7955 | Val Loss: 0.8264 | Val Dice: 0.5847
Epoch 023/100 | Train Loss: 0.7771 | Val Loss: 0.8313 | Val Dice: 0.5749
Epoch 024/100 | Train Loss: 0.7670 | Val Loss: 0.8526 | Val Dice: 0.5597
Epoch 025/100 | Train Loss: 0.7719 | Val Loss: 0.8115 | Val Dice: 0.5856
Epoch 026/100 | Train Loss: 0.7434 | Val Loss: 0.7873 | Val Dice: 0.6078
Epoch 027/100 | Train Loss: 0.7405 | Val Loss: 0.7934 | Val Dice: 0.5968
Epoch 028/100 | Train Loss: 0.7221 | Val Loss: 0.8101 | Val Dice: 0.5948
Epoch 029/100 | Train Loss: 0.7282 | Val Loss: 0.8391 | Val Dice: 0.5721
Epoch 030/100 | Train Loss: 0.7510 | Val Loss: 0.7826 | Val Dice: 0.6047
Epoch 031/100 | Train Loss: 0.7250 | Val Loss: 0.7931 | Val Dice: 0.5964
Epoch 032/100 | Train Loss: 0.6925 | Val Loss: 0.7678 | Val Dice: 0.6121
Epoch 033/100 | Train Loss: 0.6889 | Val Loss: 0.7701 | Val Dice: 0.6044
Epoch 034/100 | Train Loss: 0.6761 | Val Loss: 0.7676 | Val Dice: 0.6032
Epoch 035/100 | Train Loss: 0.7030 | Val Loss: 0.7848 | Val Dice: 0.5942
Epoch 036/100 | Train Loss: 0.6723 | Val Loss: 0.7683 | Val Dice: 0.5965
Epoch 037/100 | Train Loss: 0.6597 | Val Loss: 0.7353 | Val Dice: 0.6269
Epoch 038/100 | Train Loss: 0.6470 | Val Loss: 0.7515 | Val Dice: 0.6175
Epoch 039/100 | Train Loss: 0.6598 | Val Loss: 0.7508 | Val Dice: 0.6153
Epoch 040/100 | Train Loss: 0.6507 | Val Loss: 0.7543 | Val Dice: 0.6120
Epoch 041/100 | Train Loss: 0.6496 | Val Loss: 0.7272 | Val Dice: 0.6254
Epoch 042/100 | Train Loss: 0.6305 | Val Loss: 0.7422 | Val Dice: 0.6105
Epoch 043/100 | Train Loss: 0.6249 | Val Loss: 0.7241 | Val Dice: 0.6206
Epoch 044/100 | Train Loss: 0.6320 | Val Loss: 0.7309 | Val Dice: 0.6231
Epoch 045/100 | Train Loss: 0.6046 | Val Loss: 0.7290 | Val Dice: 0.6171
Epoch 046/100 | Train Loss: 0.6164 | Val Loss: 0.8022 | Val Dice: 0.5877
Epoch 047/100 | Train Loss: 0.6102 | Val Loss: 0.7208 | Val Dice: 0.6199
Early stopping at epoch 47: validation Dice has not improved beyond 0.6269 by more than 0.0010 for 10 consecutive epochs.
