Epoch 001/100 | Train Loss: 1.3145 | Val Loss: 1.0842 | Val Dice: 0.5079
Epoch 002/100 | Train Loss: 1.0272 | Val Loss: 0.9524 | Val Dice: 0.5714
Epoch 003/100 | Train Loss: 0.9371 | Val Loss: 0.8841 | Val Dice: 0.5945
Epoch 004/100 | Train Loss: 0.8760 | Val Loss: 0.8476 | Val Dice: 0.6016
Epoch 005/100 | Train Loss: 0.8339 | Val Loss: 0.7980 | Val Dice: 0.6351
Epoch 006/100 | Train Loss: 0.7937 | Val Loss: 0.7781 | Val Dice: 0.6313
Epoch 007/100 | Train Loss: 0.7720 | Val Loss: 0.7445 | Val Dice: 0.6512
Epoch 008/100 | Train Loss: 0.7365 | Val Loss: 0.7294 | Val Dice: 0.6550
Epoch 009/100 | Train Loss: 0.7090 | Val Loss: 0.7119 | Val Dice: 0.6766
Epoch 010/100 | Train Loss: 0.6871 | Val Loss: 0.6984 | Val Dice: 0.6765
Epoch 011/100 | Train Loss: 0.6715 | Val Loss: 0.6623 | Val Dice: 0.6876
Epoch 012/100 | Train Loss: 0.6395 | Val Loss: 0.6466 | Val Dice: 0.6932
Epoch 013/100 | Train Loss: 0.6264 | Val Loss: 0.6720 | Val Dice: 0.6751
Epoch 014/100 | Train Loss: 0.6088 | Val Loss: 0.6327 | Val Dice: 0.6883
Epoch 015/100 | Train Loss: 0.5860 | Val Loss: 0.6286 | Val Dice: 0.6954
Epoch 016/100 | Train Loss: 0.5798 | Val Loss: 0.6064 | Val Dice: 0.6966
Epoch 017/100 | Train Loss: 0.5776 | Val Loss: 0.5975 | Val Dice: 0.7005
Epoch 018/100 | Train Loss: 0.5547 | Val Loss: 0.5814 | Val Dice: 0.7073
Epoch 019/100 | Train Loss: 0.5502 | Val Loss: 0.5853 | Val Dice: 0.7049
Epoch 020/100 | Train Loss: 0.5287 | Val Loss: 0.5709 | Val Dice: 0.7076
Epoch 021/100 | Train Loss: 0.5176 | Val Loss: 0.6050 | Val Dice: 0.6942
Epoch 022/100 | Train Loss: 0.5144 | Val Loss: 0.5667 | Val Dice: 0.7030
Epoch 023/100 | Train Loss: 0.5026 | Val Loss: 0.5688 | Val Dice: 0.7107
Epoch 024/100 | Train Loss: 0.4947 | Val Loss: 0.5535 | Val Dice: 0.7133
Epoch 025/100 | Train Loss: 0.4854 | Val Loss: 0.5508 | Val Dice: 0.7108
Epoch 026/100 | Train Loss: 0.4768 | Val Loss: 0.5523 | Val Dice: 0.7118
Epoch 027/100 | Train Loss: 0.4758 | Val Loss: 0.5393 | Val Dice: 0.7161
Epoch 028/100 | Train Loss: 0.4602 | Val Loss: 0.5441 | Val Dice: 0.7075
Epoch 029/100 | Train Loss: 0.4616 | Val Loss: 0.5685 | Val Dice: 0.7066
Epoch 030/100 | Train Loss: 0.4532 | Val Loss: 0.5509 | Val Dice: 0.7107
Epoch 031/100 | Train Loss: 0.4455 | Val Loss: 0.5352 | Val Dice: 0.7104
Epoch 032/100 | Train Loss: 0.4498 | Val Loss: 0.5320 | Val Dice: 0.7159
Epoch 033/100 | Train Loss: 0.4393 | Val Loss: 0.5282 | Val Dice: 0.7183
Epoch 034/100 | Train Loss: 0.4258 | Val Loss: 0.5391 | Val Dice: 0.7026
Epoch 035/100 | Train Loss: 0.4230 | Val Loss: 0.6029 | Val Dice: 0.6945
Epoch 036/100 | Train Loss: 0.4356 | Val Loss: 0.5644 | Val Dice: 0.7071
