Epoch 001/100 | Train Loss: 3.4743 | Val Loss: 3.3875 | Val Dice: 0.1815
Epoch 002/100 | Train Loss: 3.3260 | Val Loss: 3.2633 | Val Dice: 0.3394
Epoch 003/100 | Train Loss: 3.2081 | Val Loss: 3.1537 | Val Dice: 0.3453
Epoch 004/100 | Train Loss: 3.1017 | Val Loss: 3.0483 | Val Dice: 0.3677
Epoch 005/100 | Train Loss: 2.9974 | Val Loss: 2.9528 | Val Dice: 0.3463
Epoch 006/100 | Train Loss: 2.8986 | Val Loss: 2.8489 | Val Dice: 0.4120
Epoch 007/100 | Train Loss: 2.7975 | Val Loss: 2.7454 | Val Dice: 0.4012
Epoch 008/100 | Train Loss: 2.6911 | Val Loss: 2.6556 | Val Dice: 0.4429
Epoch 009/100 | Train Loss: 2.5947 | Val Loss: 2.5572 | Val Dice: 0.4669
Epoch 010/100 | Train Loss: 2.4859 | Val Loss: 2.4327 | Val Dice: 0.5118
Epoch 011/100 | Train Loss: 2.3767 | Val Loss: 2.3367 | Val Dice: 0.5780
Epoch 012/100 | Train Loss: 2.2772 | Val Loss: 2.2428 | Val Dice: 0.5700
Epoch 013/100 | Train Loss: 2.1842 | Val Loss: 2.1498 | Val Dice: 0.5748
Epoch 014/100 | Train Loss: 2.0940 | Val Loss: 2.0691 | Val Dice: 0.5832
Epoch 015/100 | Train Loss: 2.0182 | Val Loss: 1.9989 | Val Dice: 0.5874
Epoch 016/100 | Train Loss: 1.9442 | Val Loss: 1.9350 | Val Dice: 0.5864
Epoch 017/100 | Train Loss: 1.8763 | Val Loss: 1.8661 | Val Dice: 0.5837
Epoch 018/100 | Train Loss: 1.8132 | Val Loss: 1.8095 | Val Dice: 0.5802
Epoch 019/100 | Train Loss: 1.7582 | Val Loss: 1.7570 | Val Dice: 0.5836
Epoch 020/100 | Train Loss: 1.7042 | Val Loss: 1.7196 | Val Dice: 0.5922
Epoch 021/100 | Train Loss: 1.6613 | Val Loss: 1.6613 | Val Dice: 0.5956
Epoch 022/100 | Train Loss: 1.6131 | Val Loss: 1.6312 | Val Dice: 0.5850
Epoch 023/100 | Train Loss: 1.5725 | Val Loss: 1.5846 | Val Dice: 0.5941
Epoch 024/100 | Train Loss: 1.5359 | Val Loss: 1.5497 | Val Dice: 0.5947
Epoch 025/100 | Train Loss: 1.4995 | Val Loss: 1.5172 | Val Dice: 0.5893
Epoch 026/100 | Train Loss: 1.4700 | Val Loss: 1.4893 | Val Dice: 0.5930
Epoch 027/100 | Train Loss: 1.4416 | Val Loss: 1.4570 | Val Dice: 0.5970
Epoch 028/100 | Train Loss: 1.4136 | Val Loss: 1.4398 | Val Dice: 0.5893
Epoch 029/100 | Train Loss: 1.3872 | Val Loss: 1.4240 | Val Dice: 0.5934
Epoch 030/100 | Train Loss: 1.3631 | Val Loss: 1.3936 | Val Dice: 0.5958
Epoch 031/100 | Train Loss: 1.3408 | Val Loss: 1.3722 | Val Dice: 0.5987
Epoch 032/100 | Train Loss: 1.3230 | Val Loss: 1.3684 | Val Dice: 0.5930
Epoch 033/100 | Train Loss: 1.3064 | Val Loss: 1.3402 | Val Dice: 0.6012
Epoch 034/100 | Train Loss: 1.2872 | Val Loss: 1.3275 | Val Dice: 0.5957
Epoch 035/100 | Train Loss: 1.2723 | Val Loss: 1.3021 | Val Dice: 0.5894
Epoch 036/100 | Train Loss: 1.2558 | Val Loss: 1.3048 | Val Dice: 0.5854
Epoch 037/100 | Train Loss: 1.2435 | Val Loss: 1.2800 | Val Dice: 0.5773
Epoch 038/100 | Train Loss: 1.2291 | Val Loss: 1.2646 | Val Dice: 0.5779
Epoch 039/100 | Train Loss: 1.2154 | Val Loss: 1.2568 | Val Dice: 0.5558
Epoch 040/100 | Train Loss: 1.2062 | Val Loss: 1.2400 | Val Dice: 0.5598
Epoch 041/100 | Train Loss: 1.1937 | Val Loss: 1.2438 | Val Dice: 0.5577
Epoch 042/100 | Train Loss: 1.1833 | Val Loss: 1.2325 | Val Dice: 0.5669
Epoch 043/100 | Train Loss: 1.1716 | Val Loss: 1.2296 | Val Dice: 0.5746
Early stopping at epoch 43: validation Dice has not improved beyond 0.6012 by more than 0.0010 for 10 consecutive epochs.
