Epoch 001/100 | Train Loss: 2.4203 | Val Loss: 2.2622 | Val Dice: 0.0780
Epoch 002/100 | Train Loss: 2.2186 | Val Loss: 2.1667 | Val Dice: 0.2726
Epoch 003/100 | Train Loss: 2.1322 | Val Loss: 2.0876 | Val Dice: 0.3357
Epoch 004/100 | Train Loss: 2.0490 | Val Loss: 2.0019 | Val Dice: 0.4102
Epoch 005/100 | Train Loss: 1.9346 | Val Loss: 1.8685 | Val Dice: 0.4424
Epoch 006/100 | Train Loss: 1.7645 | Val Loss: 1.7034 | Val Dice: 0.5836
Epoch 007/100 | Train Loss: 1.6082 | Val Loss: 1.5879 | Val Dice: 0.5880
Epoch 008/100 | Train Loss: 1.4947 | Val Loss: 1.4791 | Val Dice: 0.6220
Epoch 009/100 | Train Loss: 1.3614 | Val Loss: 1.3421 | Val Dice: 0.6627
Epoch 010/100 | Train Loss: 1.2559 | Val Loss: 1.2674 | Val Dice: 0.6884
Epoch 011/100 | Train Loss: 1.1822 | Val Loss: 1.1998 | Val Dice: 0.7071
Epoch 012/100 | Train Loss: 1.1136 | Val Loss: 1.1409 | Val Dice: 0.7056
Epoch 013/100 | Train Loss: 1.0477 | Val Loss: 1.0964 | Val Dice: 0.7142
Epoch 014/100 | Train Loss: 0.9907 | Val Loss: 1.0318 | Val Dice: 0.7228
Epoch 015/100 | Train Loss: 0.9361 | Val Loss: 1.0084 | Val Dice: 0.7277
Epoch 016/100 | Train Loss: 0.8898 | Val Loss: 0.9480 | Val Dice: 0.7386
Epoch 017/100 | Train Loss: 0.8478 | Val Loss: 0.9127 | Val Dice: 0.7404
Epoch 018/100 | Train Loss: 0.8086 | Val Loss: 0.8794 | Val Dice: 0.7489
Epoch 019/100 | Train Loss: 0.7779 | Val Loss: 0.8597 | Val Dice: 0.7442
Epoch 020/100 | Train Loss: 0.7422 | Val Loss: 0.8306 | Val Dice: 0.7495
Epoch 021/100 | Train Loss: 0.7104 | Val Loss: 0.7953 | Val Dice: 0.7499
Epoch 022/100 | Train Loss: 0.6891 | Val Loss: 0.7778 | Val Dice: 0.7520
Epoch 023/100 | Train Loss: 0.6598 | Val Loss: 0.7488 | Val Dice: 0.7512
Epoch 024/100 | Train Loss: 0.6338 | Val Loss: 0.7405 | Val Dice: 0.7531
Epoch 025/100 | Train Loss: 0.6062 | Val Loss: 0.7075 | Val Dice: 0.7644
Epoch 026/100 | Train Loss: 0.5818 | Val Loss: 0.6832 | Val Dice: 0.7642
Epoch 027/100 | Train Loss: 0.5591 | Val Loss: 0.6731 | Val Dice: 0.7632
Epoch 028/100 | Train Loss: 0.5363 | Val Loss: 0.6717 | Val Dice: 0.7658
Epoch 029/100 | Train Loss: 0.5212 | Val Loss: 0.6525 | Val Dice: 0.7568
Epoch 030/100 | Train Loss: 0.5069 | Val Loss: 0.6253 | Val Dice: 0.7680
Epoch 031/100 | Train Loss: 0.4850 | Val Loss: 0.6063 | Val Dice: 0.7751
Epoch 032/100 | Train Loss: 0.4648 | Val Loss: 0.5973 | Val Dice: 0.7721
Epoch 033/100 | Train Loss: 0.4504 | Val Loss: 0.6061 | Val Dice: 0.7634
Epoch 034/100 | Train Loss: 0.4332 | Val Loss: 0.5829 | Val Dice: 0.7712
Epoch 035/100 | Train Loss: 0.4159 | Val Loss: 0.5925 | Val Dice: 0.7689
Epoch 036/100 | Train Loss: 0.4029 | Val Loss: 0.5662 | Val Dice: 0.7658
Epoch 037/100 | Train Loss: 0.3898 | Val Loss: 0.5672 | Val Dice: 0.7726
Epoch 038/100 | Train Loss: 0.3744 | Val Loss: 0.5489 | Val Dice: 0.7757
Epoch 039/100 | Train Loss: 0.3628 | Val Loss: 0.5506 | Val Dice: 0.7752
Epoch 040/100 | Train Loss: 0.3535 | Val Loss: 0.5412 | Val Dice: 0.7647
Epoch 041/100 | Train Loss: 0.3590 | Val Loss: 0.5125 | Val Dice: 0.7736
Early stopping at epoch 41: validation Dice has not improved beyond 0.7751 by more than 0.0010 for 10 consecutive epochs.
