Epoch 001/150 | Train Loss: 2.9247 | Val Loss: 2.6290 | Val Dice: 0.2138
Epoch 002/150 | Train Loss: 2.5164 | Val Loss: 2.3966 | Val Dice: 0.2752
Epoch 003/150 | Train Loss: 2.3407 | Val Loss: 2.2458 | Val Dice: 0.3080
Epoch 004/150 | Train Loss: 2.2025 | Val Loss: 2.1226 | Val Dice: 0.3152
Epoch 005/150 | Train Loss: 2.0707 | Val Loss: 2.0079 | Val Dice: 0.3193
Epoch 006/150 | Train Loss: 1.9546 | Val Loss: 1.8896 | Val Dice: 0.3109
Epoch 007/150 | Train Loss: 1.8547 | Val Loss: 1.8034 | Val Dice: 0.3077
Epoch 008/150 | Train Loss: 1.7672 | Val Loss: 1.7317 | Val Dice: 0.3305
Epoch 009/150 | Train Loss: 1.6896 | Val Loss: 1.6623 | Val Dice: 0.3542
Epoch 010/150 | Train Loss: 1.6354 | Val Loss: 1.6139 | Val Dice: 0.3809
Epoch 011/150 | Train Loss: 1.5669 | Val Loss: 1.5666 | Val Dice: 0.4061
Epoch 012/150 | Train Loss: 1.5143 | Val Loss: 1.5173 | Val Dice: 0.4178
Epoch 013/150 | Train Loss: 1.4530 | Val Loss: 1.4604 | Val Dice: 0.4341
Epoch 014/150 | Train Loss: 1.4061 | Val Loss: 1.3969 | Val Dice: 0.4518
Epoch 015/150 | Train Loss: 1.3575 | Val Loss: 1.3669 | Val Dice: 0.4674
Epoch 016/150 | Train Loss: 1.3351 | Val Loss: 1.3487 | Val Dice: 0.4704
Epoch 017/150 | Train Loss: 1.2861 | Val Loss: 1.2963 | Val Dice: 0.4819
Epoch 018/150 | Train Loss: 1.2462 | Val Loss: 1.2557 | Val Dice: 0.5148
Epoch 019/150 | Train Loss: 1.2095 | Val Loss: 1.2247 | Val Dice: 0.5165
Epoch 020/150 | Train Loss: 1.1849 | Val Loss: 1.2017 | Val Dice: 0.4962
Epoch 021/150 | Train Loss: 1.1458 | Val Loss: 1.1545 | Val Dice: 0.5059
Epoch 022/150 | Train Loss: 1.1117 | Val Loss: 1.1694 | Val Dice: 0.4962
Epoch 023/150 | Train Loss: 1.1046 | Val Loss: 1.1383 | Val Dice: 0.4916
Epoch 024/150 | Train Loss: 1.0908 | Val Loss: 1.1250 | Val Dice: 0.4862
Epoch 025/150 | Train Loss: 1.0542 | Val Loss: 1.0959 | Val Dice: 0.5041
Epoch 026/150 | Train Loss: 1.0242 | Val Loss: 1.0671 | Val Dice: 0.4928
Epoch 027/150 | Train Loss: 1.0019 | Val Loss: 1.0585 | Val Dice: 0.4996
Epoch 028/150 | Train Loss: 0.9819 | Val Loss: 1.0329 | Val Dice: 0.4968
Epoch 029/150 | Train Loss: 0.9621 | Val Loss: 1.0449 | Val Dice: 0.4862
Early stopping at epoch 29: validation Dice has not improved beyond 0.5165 by more than 0.0010 for 10 consecutive epochs.
