Epoch 001/100 | Train Loss: 1.1928 | Val Loss: 0.9608 | Val Dice: 0.7005
Epoch 002/100 | Train Loss: 0.9425 | Val Loss: 0.8576 | Val Dice: 0.7775
Epoch 003/100 | Train Loss: 0.8584 | Val Loss: 0.7834 | Val Dice: 0.8305
Epoch 004/100 | Train Loss: 0.7923 | Val Loss: 0.7227 | Val Dice: 0.8558
Epoch 005/100 | Train Loss: 0.7361 | Val Loss: 0.6724 | Val Dice: 0.8655
Epoch 006/100 | Train Loss: 0.6877 | Val Loss: 0.6253 | Val Dice: 0.8887
Epoch 007/100 | Train Loss: 0.6438 | Val Loss: 0.5854 | Val Dice: 0.8963
Epoch 008/100 | Train Loss: 0.6048 | Val Loss: 0.5496 | Val Dice: 0.9033
Epoch 009/100 | Train Loss: 0.5716 | Val Loss: 0.5142 | Val Dice: 0.9058
Epoch 010/100 | Train Loss: 0.5389 | Val Loss: 0.4865 | Val Dice: 0.9056
Epoch 011/100 | Train Loss: 0.5096 | Val Loss: 0.4562 | Val Dice: 0.9169
Epoch 012/100 | Train Loss: 0.4811 | Val Loss: 0.4306 | Val Dice: 0.9207
Epoch 013/100 | Train Loss: 0.4562 | Val Loss: 0.4108 | Val Dice: 0.9151
Epoch 014/100 | Train Loss: 0.4341 | Val Loss: 0.3881 | Val Dice: 0.9284
Epoch 015/100 | Train Loss: 0.4121 | Val Loss: 0.3683 | Val Dice: 0.9250
Epoch 016/100 | Train Loss: 0.3925 | Val Loss: 0.3499 | Val Dice: 0.9282
Epoch 017/100 | Train Loss: 0.3763 | Val Loss: 0.3337 | Val Dice: 0.9295
Epoch 018/100 | Train Loss: 0.3582 | Val Loss: 0.3186 | Val Dice: 0.9330
Epoch 019/100 | Train Loss: 0.3432 | Val Loss: 0.3046 | Val Dice: 0.9315
Epoch 020/100 | Train Loss: 0.3281 | Val Loss: 0.2903 | Val Dice: 0.9341
Epoch 021/100 | Train Loss: 0.3171 | Val Loss: 0.2780 | Val Dice: 0.9346
Epoch 022/100 | Train Loss: 0.3029 | Val Loss: 0.2696 | Val Dice: 0.9328
Epoch 023/100 | Train Loss: 0.2908 | Val Loss: 0.2573 | Val Dice: 0.9372
Epoch 024/100 | Train Loss: 0.2815 | Val Loss: 0.2501 | Val Dice: 0.9370
Epoch 025/100 | Train Loss: 0.2721 | Val Loss: 0.2384 | Val Dice: 0.9377
Epoch 026/100 | Train Loss: 0.2602 | Val Loss: 0.2300 | Val Dice: 0.9390
Epoch 027/100 | Train Loss: 0.2518 | Val Loss: 0.2225 | Val Dice: 0.9392
Epoch 028/100 | Train Loss: 0.2426 | Val Loss: 0.2157 | Val Dice: 0.9391
Epoch 029/100 | Train Loss: 0.2354 | Val Loss: 0.2114 | Val Dice: 0.9377
Epoch 030/100 | Train Loss: 0.2285 | Val Loss: 0.2025 | Val Dice: 0.9409
Epoch 031/100 | Train Loss: 0.2207 | Val Loss: 0.1986 | Val Dice: 0.9386
Epoch 032/100 | Train Loss: 0.2137 | Val Loss: 0.1909 | Val Dice: 0.9410
Epoch 033/100 | Train Loss: 0.2079 | Val Loss: 0.1898 | Val Dice: 0.9402
Epoch 034/100 | Train Loss: 0.2025 | Val Loss: 0.1799 | Val Dice: 0.9426
Epoch 035/100 | Train Loss: 0.1979 | Val Loss: 0.1792 | Val Dice: 0.9407
Epoch 036/100 | Train Loss: 0.1922 | Val Loss: 0.1752 | Val Dice: 0.9411
Epoch 037/100 | Train Loss: 0.1884 | Val Loss: 0.1796 | Val Dice: 0.9390
Epoch 038/100 | Train Loss: 0.1853 | Val Loss: 0.1715 | Val Dice: 0.9397
Epoch 039/100 | Train Loss: 0.1789 | Val Loss: 0.1599 | Val Dice: 0.9440
Epoch 040/100 | Train Loss: 0.1747 | Val Loss: 0.1630 | Val Dice: 0.9403
Epoch 041/100 | Train Loss: 0.1710 | Val Loss: 0.1559 | Val Dice: 0.9434
Epoch 042/100 | Train Loss: 0.1686 | Val Loss: 0.1553 | Val Dice: 0.9424
Epoch 043/100 | Train Loss: 0.1653 | Val Loss: 0.1509 | Val Dice: 0.9438
Epoch 044/100 | Train Loss: 0.1598 | Val Loss: 0.1495 | Val Dice: 0.9429
Epoch 045/100 | Train Loss: 0.1610 | Val Loss: 0.1507 | Val Dice: 0.9418
Epoch 046/100 | Train Loss: 0.1552 | Val Loss: 0.1427 | Val Dice: 0.9446
Epoch 047/100 | Train Loss: 0.1521 | Val Loss: 0.1424 | Val Dice: 0.9429
Epoch 048/100 | Train Loss: 0.1520 | Val Loss: 0.1397 | Val Dice: 0.9440
Epoch 049/100 | Train Loss: 0.1482 | Val Loss: 0.1403 | Val Dice: 0.9433
Early stopping at epoch 49: validation Dice has not improved beyond 0.9440 by more than 0.0010 for 10 consecutive epochs.
