Epoch 001/150 | Train Loss: 1.8514 | Val Loss: 1.8006 | Val Dice: 0.0609
Epoch 002/150 | Train Loss: 1.7924 | Val Loss: 1.7528 | Val Dice: 0.0678
Epoch 003/150 | Train Loss: 1.7377 | Val Loss: 1.7064 | Val Dice: 0.0759
Epoch 004/150 | Train Loss: 1.6866 | Val Loss: 1.6638 | Val Dice: 0.0833
Epoch 005/150 | Train Loss: 1.6402 | Val Loss: 1.6247 | Val Dice: 0.0930
Epoch 006/150 | Train Loss: 1.5979 | Val Loss: 1.5872 | Val Dice: 0.1024
Epoch 007/150 | Train Loss: 1.5587 | Val Loss: 1.5522 | Val Dice: 0.1130
Epoch 008/150 | Train Loss: 1.5224 | Val Loss: 1.5206 | Val Dice: 0.1254
Epoch 009/150 | Train Loss: 1.4893 | Val Loss: 1.4927 | Val Dice: 0.1400
Epoch 010/150 | Train Loss: 1.4595 | Val Loss: 1.4681 | Val Dice: 0.1545
Epoch 011/150 | Train Loss: 1.4327 | Val Loss: 1.4464 | Val Dice: 0.1701
Epoch 012/150 | Train Loss: 1.4085 | Val Loss: 1.4262 | Val Dice: 0.1879
Epoch 013/150 | Train Loss: 1.3868 | Val Loss: 1.4073 | Val Dice: 0.2055
Epoch 014/150 | Train Loss: 1.3671 | Val Loss: 1.3898 | Val Dice: 0.2236
Epoch 015/150 | Train Loss: 1.3493 | Val Loss: 1.3740 | Val Dice: 0.2418
Epoch 016/150 | Train Loss: 1.3333 | Val Loss: 1.3600 | Val Dice: 0.2595
Epoch 017/150 | Train Loss: 1.3189 | Val Loss: 1.3475 | Val Dice: 0.2772
Epoch 018/150 | Train Loss: 1.3057 | Val Loss: 1.3363 | Val Dice: 0.2976
Epoch 019/150 | Train Loss: 1.2933 | Val Loss: 1.3258 | Val Dice: 0.3173
Epoch 020/150 | Train Loss: 1.2814 | Val Loss: 1.3158 | Val Dice: 0.3342
Epoch 021/150 | Train Loss: 1.2697 | Val Loss: 1.3061 | Val Dice: 0.3515
Epoch 022/150 | Train Loss: 1.2581 | Val Loss: 1.2967 | Val Dice: 0.3676
Epoch 023/150 | Train Loss: 1.2465 | Val Loss: 1.2876 | Val Dice: 0.3810
Epoch 024/150 | Train Loss: 1.2351 | Val Loss: 1.2787 | Val Dice: 0.3927
Epoch 025/150 | Train Loss: 1.2239 | Val Loss: 1.2702 | Val Dice: 0.4028
Epoch 026/150 | Train Loss: 1.2130 | Val Loss: 1.2620 | Val Dice: 0.4098
Epoch 027/150 | Train Loss: 1.2026 | Val Loss: 1.2544 | Val Dice: 0.4183
Epoch 028/150 | Train Loss: 1.1927 | Val Loss: 1.2471 | Val Dice: 0.4257
Epoch 029/150 | Train Loss: 1.1833 | Val Loss: 1.2403 | Val Dice: 0.4313
Epoch 030/150 | Train Loss: 1.1744 | Val Loss: 1.2338 | Val Dice: 0.4373
Epoch 031/150 | Train Loss: 1.1661 | Val Loss: 1.2275 | Val Dice: 0.4428
Epoch 032/150 | Train Loss: 1.1583 | Val Loss: 1.2214 | Val Dice: 0.4495
Epoch 033/150 | Train Loss: 1.1509 | Val Loss: 1.2155 | Val Dice: 0.4569
Epoch 034/150 | Train Loss: 1.1437 | Val Loss: 1.2098 | Val Dice: 0.4639
Epoch 035/150 | Train Loss: 1.1369 | Val Loss: 1.2040 | Val Dice: 0.4718
Epoch 036/150 | Train Loss: 1.1303 | Val Loss: 1.1984 | Val Dice: 0.4776
Epoch 037/150 | Train Loss: 1.1239 | Val Loss: 1.1929 | Val Dice: 0.4844
Epoch 038/150 | Train Loss: 1.1178 | Val Loss: 1.1876 | Val Dice: 0.4917
Epoch 039/150 | Train Loss: 1.1119 | Val Loss: 1.1824 | Val Dice: 0.4996
