Epoch 001/100 | Train Loss: 1.6959 | Val Loss: 1.4843 | Val Dice: 0.3769
Epoch 002/100 | Train Loss: 1.3980 | Val Loss: 1.3192 | Val Dice: 0.4643
Epoch 003/100 | Train Loss: 1.2687 | Val Loss: 1.2171 | Val Dice: 0.5422
Epoch 004/100 | Train Loss: 1.1657 | Val Loss: 1.1214 | Val Dice: 0.5999
Epoch 005/100 | Train Loss: 1.0787 | Val Loss: 1.0591 | Val Dice: 0.6093
Epoch 006/100 | Train Loss: 1.0101 | Val Loss: 0.9769 | Val Dice: 0.6470
Epoch 007/100 | Train Loss: 0.9674 | Val Loss: 0.9445 | Val Dice: 0.6518
Epoch 008/100 | Train Loss: 0.9269 | Val Loss: 0.8928 | Val Dice: 0.6733
Epoch 009/100 | Train Loss: 0.8976 | Val Loss: 0.8980 | Val Dice: 0.6729
Epoch 010/100 | Train Loss: 0.8702 | Val Loss: 0.8583 | Val Dice: 0.6903
Epoch 011/100 | Train Loss: 0.8515 | Val Loss: 0.8495 | Val Dice: 0.6946
Epoch 012/100 | Train Loss: 0.8343 | Val Loss: 0.8220 | Val Dice: 0.7111
Epoch 013/100 | Train Loss: 0.8220 | Val Loss: 0.8305 | Val Dice: 0.7023
Epoch 014/100 | Train Loss: 0.8004 | Val Loss: 0.7961 | Val Dice: 0.7122
Epoch 015/100 | Train Loss: 0.7841 | Val Loss: 0.8044 | Val Dice: 0.7184
Epoch 016/100 | Train Loss: 0.7713 | Val Loss: 0.7730 | Val Dice: 0.7251
Epoch 017/100 | Train Loss: 0.7595 | Val Loss: 0.7748 | Val Dice: 0.7213
Epoch 018/100 | Train Loss: 0.7434 | Val Loss: 0.7762 | Val Dice: 0.7352
Epoch 019/100 | Train Loss: 0.7333 | Val Loss: 0.7505 | Val Dice: 0.7348
Epoch 020/100 | Train Loss: 0.7182 | Val Loss: 0.7358 | Val Dice: 0.7373
Epoch 021/100 | Train Loss: 0.7134 | Val Loss: 0.7410 | Val Dice: 0.7388
Epoch 022/100 | Train Loss: 0.6951 | Val Loss: 0.7418 | Val Dice: 0.7440
Epoch 023/100 | Train Loss: 0.6870 | Val Loss: 0.7274 | Val Dice: 0.7440
Epoch 024/100 | Train Loss: 0.6751 | Val Loss: 0.7069 | Val Dice: 0.7404
Epoch 025/100 | Train Loss: 0.6640 | Val Loss: 0.7032 | Val Dice: 0.7544
Epoch 026/100 | Train Loss: 0.6504 | Val Loss: 0.6841 | Val Dice: 0.7486
Epoch 027/100 | Train Loss: 0.6392 | Val Loss: 0.7094 | Val Dice: 0.7469
Epoch 028/100 | Train Loss: 0.6327 | Val Loss: 0.6732 | Val Dice: 0.7580
Epoch 029/100 | Train Loss: 0.6285 | Val Loss: 0.6790 | Val Dice: 0.7457
Epoch 030/100 | Train Loss: 0.6192 | Val Loss: 0.6963 | Val Dice: 0.7450
Epoch 031/100 | Train Loss: 0.6140 | Val Loss: 0.7168 | Val Dice: 0.7355
Epoch 032/100 | Train Loss: 0.6141 | Val Loss: 0.6775 | Val Dice: 0.7517
Epoch 033/100 | Train Loss: 0.5989 | Val Loss: 0.6613 | Val Dice: 0.7539
Epoch 034/100 | Train Loss: 0.5880 | Val Loss: 0.6615 | Val Dice: 0.7511
Epoch 035/100 | Train Loss: 0.5982 | Val Loss: 0.6812 | Val Dice: 0.7442
Epoch 036/100 | Train Loss: 0.5821 | Val Loss: 0.6705 | Val Dice: 0.7529
Epoch 037/100 | Train Loss: 0.5715 | Val Loss: 0.6376 | Val Dice: 0.7595
Epoch 038/100 | Train Loss: 0.5596 | Val Loss: 0.6616 | Val Dice: 0.7517
Epoch 039/100 | Train Loss: 0.5491 | Val Loss: 0.6422 | Val Dice: 0.7604
Epoch 040/100 | Train Loss: 0.5447 | Val Loss: 0.6531 | Val Dice: 0.7574
Epoch 041/100 | Train Loss: 0.5443 | Val Loss: 0.6441 | Val Dice: 0.7562
Epoch 042/100 | Train Loss: 0.5424 | Val Loss: 0.6239 | Val Dice: 0.7546
Epoch 043/100 | Train Loss: 0.5460 | Val Loss: 0.6447 | Val Dice: 0.7577
Epoch 044/100 | Train Loss: 0.5333 | Val Loss: 0.6541 | Val Dice: 0.7573
Epoch 045/100 | Train Loss: 0.5286 | Val Loss: 0.6195 | Val Dice: 0.7629
Epoch 046/100 | Train Loss: 0.5203 | Val Loss: 0.6270 | Val Dice: 0.7572
Epoch 047/100 | Train Loss: 0.5177 | Val Loss: 0.6394 | Val Dice: 0.7557
Epoch 048/100 | Train Loss: 0.5236 | Val Loss: 0.6323 | Val Dice: 0.7580
Epoch 049/100 | Train Loss: 0.5196 | Val Loss: 0.6328 | Val Dice: 0.7557
Epoch 050/100 | Train Loss: 0.5069 | Val Loss: 0.6045 | Val Dice: 0.7640
Epoch 051/100 | Train Loss: 0.5015 | Val Loss: 0.6262 | Val Dice: 0.7564
Epoch 052/100 | Train Loss: 0.4977 | Val Loss: 0.6173 | Val Dice: 0.7580
Epoch 053/100 | Train Loss: 0.4901 | Val Loss: 0.6093 | Val Dice: 0.7574
Epoch 054/100 | Train Loss: 0.4930 | Val Loss: 0.6196 | Val Dice: 0.7540
Epoch 055/100 | Train Loss: 0.4926 | Val Loss: 0.5915 | Val Dice: 0.7633
Epoch 056/100 | Train Loss: 0.4912 | Val Loss: 0.6342 | Val Dice: 0.7469
Epoch 057/100 | Train Loss: 0.4896 | Val Loss: 0.6007 | Val Dice: 0.7646
Epoch 058/100 | Train Loss: 0.4838 | Val Loss: 0.5938 | Val Dice: 0.7651
Epoch 059/100 | Train Loss: 0.4766 | Val Loss: 0.6041 | Val Dice: 0.7570
Epoch 060/100 | Train Loss: 0.4741 | Val Loss: 0.5926 | Val Dice: 0.7618
Epoch 061/100 | Train Loss: 0.4671 | Val Loss: 0.6131 | Val Dice: 0.7547
Epoch 062/100 | Train Loss: 0.4649 | Val Loss: 0.6076 | Val Dice: 0.7607
Epoch 063/100 | Train Loss: 0.4610 | Val Loss: 0.5963 | Val Dice: 0.7662
Epoch 064/100 | Train Loss: 0.4630 | Val Loss: 0.5985 | Val Dice: 0.7631
Epoch 065/100 | Train Loss: 0.4561 | Val Loss: 0.5913 | Val Dice: 0.7634
Epoch 066/100 | Train Loss: 0.4549 | Val Loss: 0.6344 | Val Dice: 0.7485
Epoch 067/100 | Train Loss: 0.4548 | Val Loss: 0.6075 | Val Dice: 0.7529
Epoch 068/100 | Train Loss: 0.4522 | Val Loss: 0.5812 | Val Dice: 0.7670
Epoch 069/100 | Train Loss: 0.4507 | Val Loss: 0.6004 | Val Dice: 0.7572
Epoch 070/100 | Train Loss: 0.4425 | Val Loss: 0.6083 | Val Dice: 0.7558
Epoch 071/100 | Train Loss: 0.4391 | Val Loss: 0.6090 | Val Dice: 0.7639
Epoch 072/100 | Train Loss: 0.4398 | Val Loss: 0.5883 | Val Dice: 0.7650
Epoch 073/100 | Train Loss: 0.4330 | Val Loss: 0.5823 | Val Dice: 0.7679
Epoch 074/100 | Train Loss: 0.4381 | Val Loss: 0.6012 | Val Dice: 0.7536
Epoch 075/100 | Train Loss: 0.4448 | Val Loss: 0.6033 | Val Dice: 0.7472
Epoch 076/100 | Train Loss: 0.4344 | Val Loss: 0.5659 | Val Dice: 0.7651
Epoch 077/100 | Train Loss: 0.4280 | Val Loss: 0.5810 | Val Dice: 0.7611
Epoch 078/100 | Train Loss: 0.4277 | Val Loss: 0.5731 | Val Dice: 0.7657
Epoch 079/100 | Train Loss: 0.4358 | Val Loss: 0.6401 | Val Dice: 0.7535
Epoch 080/100 | Train Loss: 0.4325 | Val Loss: 0.5924 | Val Dice: 0.7677
Epoch 081/100 | Train Loss: 0.4268 | Val Loss: 0.5668 | Val Dice: 0.7677
Epoch 082/100 | Train Loss: 0.4209 | Val Loss: 0.5867 | Val Dice: 0.7535
Epoch 083/100 | Train Loss: 0.4159 | Val Loss: 0.5622 | Val Dice: 0.7652
Early stopping at epoch 83: validation Dice has not improved beyond 0.7679 by more than 0.0010 for 10 consecutive epochs.
