Epoch 001/100 | Train Loss: 2.6159 | Val Loss: 2.3573 | Val Dice: 0.0453
Epoch 002/100 | Train Loss: 2.1676 | Val Loss: 2.0161 | Val Dice: 0.2298
Epoch 003/100 | Train Loss: 1.9372 | Val Loss: 1.8651 | Val Dice: 0.2729
Epoch 004/100 | Train Loss: 1.8086 | Val Loss: 1.7507 | Val Dice: 0.2926
Epoch 005/100 | Train Loss: 1.6999 | Val Loss: 1.6435 | Val Dice: 0.3129
Epoch 006/100 | Train Loss: 1.5944 | Val Loss: 1.5392 | Val Dice: 0.3210
Epoch 007/100 | Train Loss: 1.4948 | Val Loss: 1.4489 | Val Dice: 0.3586
Epoch 008/100 | Train Loss: 1.4054 | Val Loss: 1.3590 | Val Dice: 0.3991
Epoch 009/100 | Train Loss: 1.3194 | Val Loss: 1.2761 | Val Dice: 0.4707
Epoch 010/100 | Train Loss: 1.2337 | Val Loss: 1.1938 | Val Dice: 0.5335
Epoch 011/100 | Train Loss: 1.1496 | Val Loss: 1.1150 | Val Dice: 0.5868
Epoch 012/100 | Train Loss: 1.0689 | Val Loss: 1.0421 | Val Dice: 0.6268
Epoch 013/100 | Train Loss: 0.9978 | Val Loss: 0.9800 | Val Dice: 0.6534
Epoch 014/100 | Train Loss: 0.9416 | Val Loss: 0.9301 | Val Dice: 0.6610
Epoch 015/100 | Train Loss: 0.8999 | Val Loss: 0.8983 | Val Dice: 0.6711
Epoch 016/100 | Train Loss: 0.8457 | Val Loss: 0.8582 | Val Dice: 0.6848
Epoch 017/100 | Train Loss: 0.8047 | Val Loss: 0.8126 | Val Dice: 0.6986
Epoch 018/100 | Train Loss: 0.7661 | Val Loss: 0.7926 | Val Dice: 0.6938
Epoch 019/100 | Train Loss: 0.7262 | Val Loss: 0.7594 | Val Dice: 0.6986
Epoch 020/100 | Train Loss: 0.6928 | Val Loss: 0.7102 | Val Dice: 0.7217
Epoch 021/100 | Train Loss: 0.6589 | Val Loss: 0.6942 | Val Dice: 0.7200
Epoch 022/100 | Train Loss: 0.6285 | Val Loss: 0.6857 | Val Dice: 0.7210
Epoch 023/100 | Train Loss: 0.6005 | Val Loss: 0.6231 | Val Dice: 0.7364
Epoch 024/100 | Train Loss: 0.5707 | Val Loss: 0.6017 | Val Dice: 0.7418
Epoch 025/100 | Train Loss: 0.5433 | Val Loss: 0.5992 | Val Dice: 0.7377
Epoch 026/100 | Train Loss: 0.5193 | Val Loss: 0.5659 | Val Dice: 0.7475
Epoch 027/100 | Train Loss: 0.4987 | Val Loss: 0.5675 | Val Dice: 0.7371
Epoch 028/100 | Train Loss: 0.4802 | Val Loss: 0.5558 | Val Dice: 0.7371
Epoch 029/100 | Train Loss: 0.4606 | Val Loss: 0.5189 | Val Dice: 0.7535
Epoch 030/100 | Train Loss: 0.4397 | Val Loss: 0.5054 | Val Dice: 0.7582
Epoch 031/100 | Train Loss: 0.4259 | Val Loss: 0.4911 | Val Dice: 0.7557
Epoch 032/100 | Train Loss: 0.4101 | Val Loss: 0.4643 | Val Dice: 0.7642
