Epoch 001/100 | Train Loss: 1.9765 | Val Loss: 1.6958 | Val Dice: 0.1993
Epoch 002/100 | Train Loss: 1.5563 | Val Loss: 1.4703 | Val Dice: 0.2747
Epoch 003/100 | Train Loss: 1.4171 | Val Loss: 1.3816 | Val Dice: 0.2959
Epoch 004/100 | Train Loss: 1.3257 | Val Loss: 1.2975 | Val Dice: 0.3200
Epoch 005/100 | Train Loss: 1.2763 | Val Loss: 1.2678 | Val Dice: 0.3268
Epoch 006/100 | Train Loss: 1.2527 | Val Loss: 1.2329 | Val Dice: 0.3335
Epoch 007/100 | Train Loss: 1.2283 | Val Loss: 1.2120 | Val Dice: 0.3388
Epoch 008/100 | Train Loss: 1.2023 | Val Loss: 1.2172 | Val Dice: 0.3304
Epoch 009/100 | Train Loss: 1.1958 | Val Loss: 1.1772 | Val Dice: 0.3476
Epoch 010/100 | Train Loss: 1.1676 | Val Loss: 1.1580 | Val Dice: 0.3507
Epoch 011/100 | Train Loss: 1.1466 | Val Loss: 1.1424 | Val Dice: 0.3524
Epoch 012/100 | Train Loss: 1.1291 | Val Loss: 1.1207 | Val Dice: 0.3660
Epoch 013/100 | Train Loss: 1.1129 | Val Loss: 1.1034 | Val Dice: 0.3663
Epoch 014/100 | Train Loss: 1.1004 | Val Loss: 1.0936 | Val Dice: 0.3668
Epoch 015/100 | Train Loss: 1.0891 | Val Loss: 1.0812 | Val Dice: 0.3678
Epoch 016/100 | Train Loss: 1.0723 | Val Loss: 1.0680 | Val Dice: 0.3764
Epoch 017/100 | Train Loss: 1.0600 | Val Loss: 1.0545 | Val Dice: 0.3778
Epoch 018/100 | Train Loss: 1.0533 | Val Loss: 1.0493 | Val Dice: 0.3778
Epoch 019/100 | Train Loss: 1.0371 | Val Loss: 1.0312 | Val Dice: 0.3915
Epoch 020/100 | Train Loss: 1.0283 | Val Loss: 1.0288 | Val Dice: 0.3878
Epoch 021/100 | Train Loss: 1.0198 | Val Loss: 1.0188 | Val Dice: 0.3857
Epoch 022/100 | Train Loss: 1.0127 | Val Loss: 1.0213 | Val Dice: 0.3845
Epoch 023/100 | Train Loss: 1.0053 | Val Loss: 1.0078 | Val Dice: 0.3955
Epoch 024/100 | Train Loss: 0.9901 | Val Loss: 0.9984 | Val Dice: 0.3932
Epoch 025/100 | Train Loss: 0.9866 | Val Loss: 1.0077 | Val Dice: 0.3774
Epoch 026/100 | Train Loss: 0.9806 | Val Loss: 0.9745 | Val Dice: 0.4054
Epoch 027/100 | Train Loss: 0.9690 | Val Loss: 0.9753 | Val Dice: 0.4076
Epoch 028/100 | Train Loss: 0.9587 | Val Loss: 0.9666 | Val Dice: 0.4050
Epoch 029/100 | Train Loss: 0.9492 | Val Loss: 0.9653 | Val Dice: 0.4073
