Epoch 001/100 | Train Loss: 1.4811 | Val Loss: 1.3671 | Val Dice: 0.3517
Epoch 002/100 | Train Loss: 1.3406 | Val Loss: 1.3159 | Val Dice: 0.3926
Epoch 003/100 | Train Loss: 1.2953 | Val Loss: 1.2775 | Val Dice: 0.4161
Epoch 004/100 | Train Loss: 1.2550 | Val Loss: 1.2424 | Val Dice: 0.4336
Epoch 005/100 | Train Loss: 1.2157 | Val Loss: 1.2027 | Val Dice: 0.4519
Epoch 006/100 | Train Loss: 1.1737 | Val Loss: 1.1615 | Val Dice: 0.4726
Epoch 007/100 | Train Loss: 1.1329 | Val Loss: 1.1237 | Val Dice: 0.4943
Epoch 008/100 | Train Loss: 1.0968 | Val Loss: 1.0920 | Val Dice: 0.5106
Epoch 009/100 | Train Loss: 1.0659 | Val Loss: 1.0614 | Val Dice: 0.5294
Epoch 010/100 | Train Loss: 1.0387 | Val Loss: 1.0323 | Val Dice: 0.5478
Epoch 011/100 | Train Loss: 1.0133 | Val Loss: 1.0077 | Val Dice: 0.5621
Epoch 012/100 | Train Loss: 0.9907 | Val Loss: 0.9901 | Val Dice: 0.5713
Epoch 013/100 | Train Loss: 0.9684 | Val Loss: 0.9670 | Val Dice: 0.5861
Epoch 014/100 | Train Loss: 0.9480 | Val Loss: 0.9520 | Val Dice: 0.5959
Epoch 015/100 | Train Loss: 0.9307 | Val Loss: 0.9316 | Val Dice: 0.6080
Epoch 016/100 | Train Loss: 0.9129 | Val Loss: 0.9144 | Val Dice: 0.6136
Epoch 017/100 | Train Loss: 0.8960 | Val Loss: 0.9015 | Val Dice: 0.6238
Epoch 018/100 | Train Loss: 0.8812 | Val Loss: 0.8811 | Val Dice: 0.6368
Epoch 019/100 | Train Loss: 0.8635 | Val Loss: 0.8663 | Val Dice: 0.6418
Epoch 020/100 | Train Loss: 0.8480 | Val Loss: 0.8519 | Val Dice: 0.6501
Epoch 021/100 | Train Loss: 0.8328 | Val Loss: 0.8428 | Val Dice: 0.6519
Epoch 022/100 | Train Loss: 0.8179 | Val Loss: 0.8210 | Val Dice: 0.6627
Epoch 023/100 | Train Loss: 0.8034 | Val Loss: 0.8155 | Val Dice: 0.6645
Epoch 024/100 | Train Loss: 0.7877 | Val Loss: 0.7944 | Val Dice: 0.6737
Epoch 025/100 | Train Loss: 0.7741 | Val Loss: 0.7860 | Val Dice: 0.6801
Epoch 026/100 | Train Loss: 0.7622 | Val Loss: 0.7765 | Val Dice: 0.6806
Epoch 027/100 | Train Loss: 0.7497 | Val Loss: 0.7584 | Val Dice: 0.6882
Epoch 028/100 | Train Loss: 0.7356 | Val Loss: 0.7487 | Val Dice: 0.6914
Epoch 029/100 | Train Loss: 0.7236 | Val Loss: 0.7351 | Val Dice: 0.6990
Epoch 030/100 | Train Loss: 0.7122 | Val Loss: 0.7221 | Val Dice: 0.7044
Epoch 031/100 | Train Loss: 0.6997 | Val Loss: 0.7273 | Val Dice: 0.6996
Epoch 032/100 | Train Loss: 0.6885 | Val Loss: 0.7034 | Val Dice: 0.7108
Epoch 033/100 | Train Loss: 0.6787 | Val Loss: 0.6927 | Val Dice: 0.7162
Epoch 034/100 | Train Loss: 0.6681 | Val Loss: 0.6822 | Val Dice: 0.7197
Epoch 035/100 | Train Loss: 0.6591 | Val Loss: 0.6752 | Val Dice: 0.7202
Epoch 036/100 | Train Loss: 0.6506 | Val Loss: 0.6708 | Val Dice: 0.7252
Epoch 037/100 | Train Loss: 0.6428 | Val Loss: 0.6579 | Val Dice: 0.7275
Epoch 038/100 | Train Loss: 0.6330 | Val Loss: 0.6474 | Val Dice: 0.7324
Epoch 039/100 | Train Loss: 0.6265 | Val Loss: 0.6379 | Val Dice: 0.7365
Epoch 040/100 | Train Loss: 0.6157 | Val Loss: 0.6328 | Val Dice: 0.7383
Epoch 041/100 | Train Loss: 0.6098 | Val Loss: 0.6255 | Val Dice: 0.7412
Epoch 042/100 | Train Loss: 0.6038 | Val Loss: 0.6179 | Val Dice: 0.7442
Epoch 043/100 | Train Loss: 0.5976 | Val Loss: 0.6098 | Val Dice: 0.7475
Epoch 044/100 | Train Loss: 0.5899 | Val Loss: 0.6040 | Val Dice: 0.7501
Epoch 045/100 | Train Loss: 0.5835 | Val Loss: 0.5984 | Val Dice: 0.7486
Epoch 046/100 | Train Loss: 0.5768 | Val Loss: 0.5907 | Val Dice: 0.7532
Epoch 047/100 | Train Loss: 0.5709 | Val Loss: 0.5849 | Val Dice: 0.7547
Epoch 048/100 | Train Loss: 0.5655 | Val Loss: 0.5811 | Val Dice: 0.7556
Epoch 049/100 | Train Loss: 0.5584 | Val Loss: 0.5758 | Val Dice: 0.7583
