Epoch 001/150 | Train Loss: 1.9492 | Val Loss: 1.8845 | Val Dice: 0.3001
Epoch 002/150 | Train Loss: 1.9353 | Val Loss: 1.7835 | Val Dice: 0.3326
Epoch 003/150 | Train Loss: 1.9570 | Val Loss: 1.7025 | Val Dice: 0.3526
Epoch 004/150 | Train Loss: 1.9160 | Val Loss: 1.6348 | Val Dice: 0.3644
Epoch 005/150 | Train Loss: 1.7976 | Val Loss: 1.5716 | Val Dice: 0.3742
Epoch 006/150 | Train Loss: 1.6968 | Val Loss: 1.5190 | Val Dice: 0.3839
Epoch 007/150 | Train Loss: 1.7610 | Val Loss: 1.4751 | Val Dice: 0.3918
Epoch 008/150 | Train Loss: 1.4447 | Val Loss: 1.4381 | Val Dice: 0.4020
Epoch 009/150 | Train Loss: 1.5142 | Val Loss: 1.4047 | Val Dice: 0.4172
Epoch 010/150 | Train Loss: 1.4909 | Val Loss: 1.3759 | Val Dice: 0.4327
Epoch 011/150 | Train Loss: 1.4999 | Val Loss: 1.3507 | Val Dice: 0.4475
Epoch 012/150 | Train Loss: 1.4813 | Val Loss: 1.3281 | Val Dice: 0.4600
Epoch 013/150 | Train Loss: 1.2825 | Val Loss: 1.3038 | Val Dice: 0.4716
Epoch 014/150 | Train Loss: 1.3046 | Val Loss: 1.2770 | Val Dice: 0.4829
Epoch 015/150 | Train Loss: 1.4146 | Val Loss: 1.2532 | Val Dice: 0.4936
Epoch 016/150 | Train Loss: 1.3932 | Val Loss: 1.2322 | Val Dice: 0.5047
Epoch 017/150 | Train Loss: 1.2963 | Val Loss: 1.2138 | Val Dice: 0.5165
Epoch 018/150 | Train Loss: 1.3089 | Val Loss: 1.1975 | Val Dice: 0.5267
Epoch 019/150 | Train Loss: 1.3423 | Val Loss: 1.1823 | Val Dice: 0.5349
Epoch 020/150 | Train Loss: 1.3254 | Val Loss: 1.1699 | Val Dice: 0.5431
Epoch 021/150 | Train Loss: 1.1535 | Val Loss: 1.1565 | Val Dice: 0.5492
Epoch 022/150 | Train Loss: 1.2407 | Val Loss: 1.1425 | Val Dice: 0.5520
Epoch 023/150 | Train Loss: 1.1933 | Val Loss: 1.1292 | Val Dice: 0.5554
