Epoch 001/100 | Train Loss: 3.3322 | Val Loss: 3.1501 | Val Dice: 0.3335
Epoch 002/100 | Train Loss: 3.0384 | Val Loss: 2.9507 | Val Dice: 0.3354
Epoch 003/100 | Train Loss: 2.8499 | Val Loss: 2.7610 | Val Dice: 0.3559
Epoch 004/100 | Train Loss: 2.6591 | Val Loss: 2.5757 | Val Dice: 0.3669
Epoch 005/100 | Train Loss: 2.4824 | Val Loss: 2.4096 | Val Dice: 0.3667
Epoch 006/100 | Train Loss: 2.3299 | Val Loss: 2.2663 | Val Dice: 0.3671
Epoch 007/100 | Train Loss: 2.1935 | Val Loss: 2.1564 | Val Dice: 0.3893
Epoch 008/100 | Train Loss: 2.0655 | Val Loss: 2.0234 | Val Dice: 0.4093
Epoch 009/100 | Train Loss: 1.9441 | Val Loss: 1.9025 | Val Dice: 0.4362
Epoch 010/100 | Train Loss: 1.8319 | Val Loss: 1.8014 | Val Dice: 0.4322
Epoch 011/100 | Train Loss: 1.7375 | Val Loss: 1.7186 | Val Dice: 0.4323
Epoch 012/100 | Train Loss: 1.6653 | Val Loss: 1.6533 | Val Dice: 0.4698
Epoch 013/100 | Train Loss: 1.5927 | Val Loss: 1.5930 | Val Dice: 0.4969
Epoch 014/100 | Train Loss: 1.5293 | Val Loss: 1.5386 | Val Dice: 0.5133
Epoch 015/100 | Train Loss: 1.4774 | Val Loss: 1.4895 | Val Dice: 0.5260
Epoch 016/100 | Train Loss: 1.4344 | Val Loss: 1.4485 | Val Dice: 0.5397
Epoch 017/100 | Train Loss: 1.3917 | Val Loss: 1.4189 | Val Dice: 0.5401
Epoch 018/100 | Train Loss: 1.3593 | Val Loss: 1.3804 | Val Dice: 0.5477
Epoch 019/100 | Train Loss: 1.3253 | Val Loss: 1.3534 | Val Dice: 0.5387
Epoch 020/100 | Train Loss: 1.2982 | Val Loss: 1.3281 | Val Dice: 0.5375
Epoch 021/100 | Train Loss: 1.2769 | Val Loss: 1.3125 | Val Dice: 0.5244
Epoch 022/100 | Train Loss: 1.2548 | Val Loss: 1.2982 | Val Dice: 0.5236
Epoch 023/100 | Train Loss: 1.2342 | Val Loss: 1.2693 | Val Dice: 0.5394
Epoch 024/100 | Train Loss: 1.2125 | Val Loss: 1.2547 | Val Dice: 0.5299
Epoch 025/100 | Train Loss: 1.1958 | Val Loss: 1.2310 | Val Dice: 0.5336
Epoch 026/100 | Train Loss: 1.1800 | Val Loss: 1.2171 | Val Dice: 0.5414
Epoch 027/100 | Train Loss: 1.1659 | Val Loss: 1.2136 | Val Dice: 0.5351
Epoch 028/100 | Train Loss: 1.1563 | Val Loss: 1.1968 | Val Dice: 0.5352
Early stopping at epoch 28: validation Dice has not improved beyond 0.5477 by more than 0.0010 for 10 consecutive epochs.
