Epoch 001/100 | Train Loss: 2.5856 | Val Loss: 2.4551 | Val Dice: 0.0448
Epoch 002/100 | Train Loss: 2.4264 | Val Loss: 2.3220 | Val Dice: 0.0460
Epoch 003/100 | Train Loss: 2.3115 | Val Loss: 2.2457 | Val Dice: 0.0468
Epoch 004/100 | Train Loss: 2.2513 | Val Loss: 2.1987 | Val Dice: 0.0474
Epoch 005/100 | Train Loss: 2.2029 | Val Loss: 2.1583 | Val Dice: 0.0478
Epoch 006/100 | Train Loss: 2.1619 | Val Loss: 2.1215 | Val Dice: 0.0481
Epoch 007/100 | Train Loss: 2.1229 | Val Loss: 2.0907 | Val Dice: 0.0483
Epoch 008/100 | Train Loss: 2.0913 | Val Loss: 2.0643 | Val Dice: 0.0485
Epoch 009/100 | Train Loss: 2.0682 | Val Loss: 2.0387 | Val Dice: 0.0486
Epoch 010/100 | Train Loss: 2.0401 | Val Loss: 2.0125 | Val Dice: 0.0487
Epoch 011/100 | Train Loss: 2.0153 | Val Loss: 1.9974 | Val Dice: 0.0489
Epoch 012/100 | Train Loss: 1.9936 | Val Loss: 1.9760 | Val Dice: 0.0490
Epoch 013/100 | Train Loss: 1.9769 | Val Loss: 1.9627 | Val Dice: 0.0491
Epoch 014/100 | Train Loss: 1.9632 | Val Loss: 1.9496 | Val Dice: 0.0492
Epoch 015/100 | Train Loss: 1.9467 | Val Loss: 1.9358 | Val Dice: 0.0495
Epoch 016/100 | Train Loss: 1.9327 | Val Loss: 1.9297 | Val Dice: 0.0497
Epoch 017/100 | Train Loss: 1.9223 | Val Loss: 1.9226 | Val Dice: 0.0499
Epoch 018/100 | Train Loss: 1.9142 | Val Loss: 1.9092 | Val Dice: 0.0498
Epoch 019/100 | Train Loss: 1.9045 | Val Loss: 1.9040 | Val Dice: 0.0500
Epoch 020/100 | Train Loss: 1.8978 | Val Loss: 1.8969 | Val Dice: 0.0501
Epoch 021/100 | Train Loss: 1.8912 | Val Loss: 1.8857 | Val Dice: 0.0500
Epoch 022/100 | Train Loss: 1.8840 | Val Loss: 1.9084 | Val Dice: 0.0508
Epoch 023/100 | Train Loss: 1.8771 | Val Loss: 1.8739 | Val Dice: 0.0506
Epoch 024/100 | Train Loss: 1.8696 | Val Loss: 1.8699 | Val Dice: 0.0511
Epoch 025/100 | Train Loss: 1.8614 | Val Loss: 1.8595 | Val Dice: 0.0514
Epoch 026/100 | Train Loss: 1.8574 | Val Loss: 1.8537 | Val Dice: 0.0517
Epoch 027/100 | Train Loss: 1.8487 | Val Loss: 1.9555 | Val Dice: 0.0528
Epoch 028/100 | Train Loss: 1.8438 | Val Loss: 1.8481 | Val Dice: 0.0527
Epoch 029/100 | Train Loss: 1.8369 | Val Loss: 1.8590 | Val Dice: 0.0530
Epoch 030/100 | Train Loss: 1.8321 | Val Loss: 1.9054 | Val Dice: 0.0533
Epoch 031/100 | Train Loss: 1.8266 | Val Loss: 1.8310 | Val Dice: 0.0532
Epoch 032/100 | Train Loss: 1.8244 | Val Loss: 1.8335 | Val Dice: 0.0535
Epoch 033/100 | Train Loss: 1.8178 | Val Loss: 1.9205 | Val Dice: 0.0531
Epoch 034/100 | Train Loss: 1.8111 | Val Loss: 1.8166 | Val Dice: 0.0534
Epoch 035/100 | Train Loss: 1.8081 | Val Loss: 1.8168 | Val Dice: 0.0536
Epoch 036/100 | Train Loss: 1.7989 | Val Loss: 1.9216 | Val Dice: 0.0529
Epoch 037/100 | Train Loss: 1.7913 | Val Loss: 1.8043 | Val Dice: 0.0541
Epoch 038/100 | Train Loss: 1.7882 | Val Loss: 1.8025 | Val Dice: 0.0547
Epoch 039/100 | Train Loss: 1.7836 | Val Loss: 1.8595 | Val Dice: 0.0545
Epoch 040/100 | Train Loss: 1.7778 | Val Loss: 1.8185 | Val Dice: 0.0555
Epoch 041/100 | Train Loss: 1.7700 | Val Loss: 1.7891 | Val Dice: 0.0566
Epoch 042/100 | Train Loss: 1.7673 | Val Loss: 1.8015 | Val Dice: 0.0572
Epoch 043/100 | Train Loss: 1.7627 | Val Loss: 1.8300 | Val Dice: 0.0578
Epoch 044/100 | Train Loss: 1.7595 | Val Loss: 1.8087 | Val Dice: 0.0587
Epoch 045/100 | Train Loss: 1.7546 | Val Loss: 1.8039 | Val Dice: 0.0593
Epoch 046/100 | Train Loss: 1.7518 | Val Loss: 1.8349 | Val Dice: 0.0592
Epoch 047/100 | Train Loss: 1.7500 | Val Loss: 1.8408 | Val Dice: 0.0591
Epoch 048/100 | Train Loss: 1.7449 | Val Loss: 1.8054 | Val Dice: 0.0592
Epoch 049/100 | Train Loss: 1.7426 | Val Loss: 1.8066 | Val Dice: 0.0591
Epoch 050/100 | Train Loss: 1.7370 | Val Loss: 1.8282 | Val Dice: 0.0591
Epoch 051/100 | Train Loss: 1.7370 | Val Loss: 1.8201 | Val Dice: 0.0596
Epoch 052/100 | Train Loss: 1.7326 | Val Loss: 1.8142 | Val Dice: 0.0602
Epoch 053/100 | Train Loss: 1.7296 | Val Loss: 1.8273 | Val Dice: 0.0605
Epoch 054/100 | Train Loss: 1.7278 | Val Loss: 1.8348 | Val Dice: 0.0609
Epoch 055/100 | Train Loss: 1.7244 | Val Loss: 1.8208 | Val Dice: 0.0615
Epoch 056/100 | Train Loss: 1.7215 | Val Loss: 1.8292 | Val Dice: 0.0617
Epoch 057/100 | Train Loss: 1.7217 | Val Loss: 1.8377 | Val Dice: 0.0622
Epoch 058/100 | Train Loss: 1.7170 | Val Loss: 1.8262 | Val Dice: 0.0629
Epoch 059/100 | Train Loss: 1.7146 | Val Loss: 1.8240 | Val Dice: 0.0635
Epoch 060/100 | Train Loss: 1.7140 | Val Loss: 1.8350 | Val Dice: 0.0638
Epoch 061/100 | Train Loss: 1.7107 | Val Loss: 1.8238 | Val Dice: 0.0644
Epoch 062/100 | Train Loss: 1.7083 | Val Loss: 1.8155 | Val Dice: 0.0648
Epoch 063/100 | Train Loss: 1.7075 | Val Loss: 1.8264 | Val Dice: 0.0648
Epoch 064/100 | Train Loss: 1.7038 | Val Loss: 1.8223 | Val Dice: 0.0652
Epoch 065/100 | Train Loss: 1.6996 | Val Loss: 1.8125 | Val Dice: 0.0658
Epoch 066/100 | Train Loss: 1.6985 | Val Loss: 1.8193 | Val Dice: 0.0662
Epoch 067/100 | Train Loss: 1.6961 | Val Loss: 1.8168 | Val Dice: 0.0667
Epoch 068/100 | Train Loss: 1.6934 | Val Loss: 1.8090 | Val Dice: 0.0672
Epoch 069/100 | Train Loss: 1.6916 | Val Loss: 1.8124 | Val Dice: 0.0673
Epoch 070/100 | Train Loss: 1.6911 | Val Loss: 1.8043 | Val Dice: 0.0680
Epoch 071/100 | Train Loss: 1.6887 | Val Loss: 1.8040 | Val Dice: 0.0683
Epoch 072/100 | Train Loss: 1.6867 | Val Loss: 1.8048 | Val Dice: 0.0685
Epoch 073/100 | Train Loss: 1.6831 | Val Loss: 1.7982 | Val Dice: 0.0691
Epoch 074/100 | Train Loss: 1.6819 | Val Loss: 1.8070 | Val Dice: 0.0691
Epoch 075/100 | Train Loss: 1.6801 | Val Loss: 1.7958 | Val Dice: 0.0696
Epoch 076/100 | Train Loss: 1.6779 | Val Loss: 1.7889 | Val Dice: 0.0701
Epoch 077/100 | Train Loss: 1.6775 | Val Loss: 1.8060 | Val Dice: 0.0697
Epoch 078/100 | Train Loss: 1.6756 | Val Loss: 1.7890 | Val Dice: 0.0706
Epoch 079/100 | Train Loss: 1.6719 | Val Loss: 1.7865 | Val Dice: 0.0711
Epoch 080/100 | Train Loss: 1.6709 | Val Loss: 1.7998 | Val Dice: 0.0708
Epoch 081/100 | Train Loss: 1.6659 | Val Loss: 1.7826 | Val Dice: 0.0718
Epoch 082/100 | Train Loss: 1.6655 | Val Loss: 1.7841 | Val Dice: 0.0721
Epoch 083/100 | Train Loss: 1.6623 | Val Loss: 1.7916 | Val Dice: 0.0721
Epoch 084/100 | Train Loss: 1.6621 | Val Loss: 1.7783 | Val Dice: 0.0732
Epoch 085/100 | Train Loss: 1.6606 | Val Loss: 1.7801 | Val Dice: 0.0735
Epoch 086/100 | Train Loss: 1.6581 | Val Loss: 1.7828 | Val Dice: 0.0737
Epoch 087/100 | Train Loss: 1.6573 | Val Loss: 1.7696 | Val Dice: 0.0745
Epoch 088/100 | Train Loss: 1.6535 | Val Loss: 1.7723 | Val Dice: 0.0745
Epoch 089/100 | Train Loss: 1.6521 | Val Loss: 1.7795 | Val Dice: 0.0744
Epoch 090/100 | Train Loss: 1.6517 | Val Loss: 1.7625 | Val Dice: 0.0756
Epoch 091/100 | Train Loss: 1.6475 | Val Loss: 1.7718 | Val Dice: 0.0753
Epoch 092/100 | Train Loss: 1.6477 | Val Loss: 1.7675 | Val Dice: 0.0757
Epoch 093/100 | Train Loss: 1.6470 | Val Loss: 1.7575 | Val Dice: 0.0766
Epoch 094/100 | Train Loss: 1.6439 | Val Loss: 1.7716 | Val Dice: 0.0760
Epoch 095/100 | Train Loss: 1.6409 | Val Loss: 1.7513 | Val Dice: 0.0776
Epoch 096/100 | Train Loss: 1.6401 | Val Loss: 1.7666 | Val Dice: 0.0771
Epoch 097/100 | Train Loss: 1.6386 | Val Loss: 1.7614 | Val Dice: 0.0777
