Epoch 001/150 | Train Loss: 1.8938 | Val Loss: 1.8812 | Val Dice: 0.1336
Epoch 002/150 | Train Loss: 1.8123 | Val Loss: 1.8215 | Val Dice: 0.1481
Epoch 003/150 | Train Loss: 1.7477 | Val Loss: 1.7751 | Val Dice: 0.1617
Epoch 004/150 | Train Loss: 1.6973 | Val Loss: 1.7355 | Val Dice: 0.1749
Epoch 005/150 | Train Loss: 1.6553 | Val Loss: 1.7013 | Val Dice: 0.1873
Epoch 006/150 | Train Loss: 1.6191 | Val Loss: 1.6704 | Val Dice: 0.2019
Epoch 007/150 | Train Loss: 1.5868 | Val Loss: 1.6423 | Val Dice: 0.2166
Epoch 008/150 | Train Loss: 1.5571 | Val Loss: 1.6165 | Val Dice: 0.2336
Epoch 009/150 | Train Loss: 1.5295 | Val Loss: 1.5926 | Val Dice: 0.2515
Epoch 010/150 | Train Loss: 1.5041 | Val Loss: 1.5705 | Val Dice: 0.2696
Epoch 011/150 | Train Loss: 1.4809 | Val Loss: 1.5515 | Val Dice: 0.2866
Epoch 012/150 | Train Loss: 1.4607 | Val Loss: 1.5354 | Val Dice: 0.3017
Epoch 013/150 | Train Loss: 1.4432 | Val Loss: 1.5214 | Val Dice: 0.3150
Epoch 014/150 | Train Loss: 1.4278 | Val Loss: 1.5090 | Val Dice: 0.3268
Epoch 015/150 | Train Loss: 1.4137 | Val Loss: 1.4975 | Val Dice: 0.3366
Epoch 016/150 | Train Loss: 1.4005 | Val Loss: 1.4864 | Val Dice: 0.3469
Epoch 017/150 | Train Loss: 1.3878 | Val Loss: 1.4755 | Val Dice: 0.3570
Epoch 018/150 | Train Loss: 1.3757 | Val Loss: 1.4652 | Val Dice: 0.3670
Epoch 019/150 | Train Loss: 1.3641 | Val Loss: 1.4553 | Val Dice: 0.3764
Epoch 020/150 | Train Loss: 1.3529 | Val Loss: 1.4453 | Val Dice: 0.3856
Epoch 021/150 | Train Loss: 1.3420 | Val Loss: 1.4350 | Val Dice: 0.3940
Epoch 022/150 | Train Loss: 1.3313 | Val Loss: 1.4245 | Val Dice: 0.4025
Epoch 023/150 | Train Loss: 1.3208 | Val Loss: 1.4139 | Val Dice: 0.4100
Epoch 024/150 | Train Loss: 1.3104 | Val Loss: 1.4033 | Val Dice: 0.4175
Epoch 025/150 | Train Loss: 1.3001 | Val Loss: 1.3929 | Val Dice: 0.4234
Epoch 026/150 | Train Loss: 1.2900 | Val Loss: 1.3831 | Val Dice: 0.4286
Epoch 027/150 | Train Loss: 1.2804 | Val Loss: 1.3740 | Val Dice: 0.4322
Epoch 028/150 | Train Loss: 1.2710 | Val Loss: 1.3654 | Val Dice: 0.4331
Epoch 029/150 | Train Loss: 1.2621 | Val Loss: 1.3571 | Val Dice: 0.4332
Epoch 030/150 | Train Loss: 1.2534 | Val Loss: 1.3493 | Val Dice: 0.4324
Epoch 031/150 | Train Loss: 1.2449 | Val Loss: 1.3417 | Val Dice: 0.4331
Epoch 032/150 | Train Loss: 1.2367 | Val Loss: 1.3340 | Val Dice: 0.4349
Epoch 033/150 | Train Loss: 1.2285 | Val Loss: 1.3262 | Val Dice: 0.4380
Epoch 034/150 | Train Loss: 1.2204 | Val Loss: 1.3185 | Val Dice: 0.4431
Epoch 035/150 | Train Loss: 1.2124 | Val Loss: 1.3108 | Val Dice: 0.4494
Epoch 036/150 | Train Loss: 1.2044 | Val Loss: 1.3030 | Val Dice: 0.4563
Epoch 037/150 | Train Loss: 1.1964 | Val Loss: 1.2954 | Val Dice: 0.4653
Epoch 038/150 | Train Loss: 1.1883 | Val Loss: 1.2879 | Val Dice: 0.4729
Epoch 039/150 | Train Loss: 1.1804 | Val Loss: 1.2806 | Val Dice: 0.4808
Epoch 040/150 | Train Loss: 1.1726 | Val Loss: 1.2732 | Val Dice: 0.4876
Epoch 041/150 | Train Loss: 1.1649 | Val Loss: 1.2661 | Val Dice: 0.4960
Epoch 042/150 | Train Loss: 1.1574 | Val Loss: 1.2591 | Val Dice: 0.5027
Epoch 043/150 | Train Loss: 1.1500 | Val Loss: 1.2525 | Val Dice: 0.5093
Epoch 044/150 | Train Loss: 1.1427 | Val Loss: 1.2463 | Val Dice: 0.5137
Epoch 045/150 | Train Loss: 1.1356 | Val Loss: 1.2404 | Val Dice: 0.5169
Epoch 046/150 | Train Loss: 1.1287 | Val Loss: 1.2345 | Val Dice: 0.5194
Epoch 047/150 | Train Loss: 1.1219 | Val Loss: 1.2285 | Val Dice: 0.5237
Epoch 048/150 | Train Loss: 1.1153 | Val Loss: 1.2221 | Val Dice: 0.5296
Epoch 049/150 | Train Loss: 1.1086 | Val Loss: 1.2156 | Val Dice: 0.5356
Epoch 050/150 | Train Loss: 1.1020 | Val Loss: 1.2091 | Val Dice: 0.5419
Epoch 051/150 | Train Loss: 1.0953 | Val Loss: 1.2026 | Val Dice: 0.5495
Epoch 052/150 | Train Loss: 1.0886 | Val Loss: 1.1962 | Val Dice: 0.5571
Epoch 053/150 | Train Loss: 1.0819 | Val Loss: 1.1899 | Val Dice: 0.5637
Epoch 054/150 | Train Loss: 1.0751 | Val Loss: 1.1837 | Val Dice: 0.5691
Epoch 055/150 | Train Loss: 1.0684 | Val Loss: 1.1775 | Val Dice: 0.5752
Epoch 056/150 | Train Loss: 1.0615 | Val Loss: 1.1711 | Val Dice: 0.5789
Epoch 057/150 | Train Loss: 1.0547 | Val Loss: 1.1646 | Val Dice: 0.5841
Epoch 058/150 | Train Loss: 1.0478 | Val Loss: 1.1579 | Val Dice: 0.5879
Epoch 059/150 | Train Loss: 1.0410 | Val Loss: 1.1511 | Val Dice: 0.5924
Epoch 060/150 | Train Loss: 1.0342 | Val Loss: 1.1442 | Val Dice: 0.5972
Epoch 061/150 | Train Loss: 1.0275 | Val Loss: 1.1373 | Val Dice: 0.6035
Epoch 062/150 | Train Loss: 1.0209 | Val Loss: 1.1303 | Val Dice: 0.6096
Epoch 063/150 | Train Loss: 1.0142 | Val Loss: 1.1231 | Val Dice: 0.6142
Epoch 064/150 | Train Loss: 1.0076 | Val Loss: 1.1159 | Val Dice: 0.6221
Epoch 065/150 | Train Loss: 1.0009 | Val Loss: 1.1087 | Val Dice: 0.6295
Epoch 066/150 | Train Loss: 0.9942 | Val Loss: 1.1014 | Val Dice: 0.6397
Epoch 067/150 | Train Loss: 0.9876 | Val Loss: 1.0943 | Val Dice: 0.6482
Epoch 068/150 | Train Loss: 0.9811 | Val Loss: 1.0876 | Val Dice: 0.6563
Epoch 069/150 | Train Loss: 0.9747 | Val Loss: 1.0811 | Val Dice: 0.6622
