Epoch 001/100 | Train Loss: 1.6898 | Val Loss: 1.6324 | Val Dice: 0.0606
Epoch 002/100 | Train Loss: 1.6019 | Val Loss: 1.5712 | Val Dice: 0.0998
Epoch 003/100 | Train Loss: 1.5345 | Val Loss: 1.5064 | Val Dice: 0.1721
Epoch 004/100 | Train Loss: 1.4767 | Val Loss: 1.4627 | Val Dice: 0.2184
Epoch 005/100 | Train Loss: 1.4378 | Val Loss: 1.4276 | Val Dice: 0.2750
Epoch 006/100 | Train Loss: 1.4075 | Val Loss: 1.3997 | Val Dice: 0.2968
Epoch 007/100 | Train Loss: 1.3818 | Val Loss: 1.3762 | Val Dice: 0.3186
Epoch 008/100 | Train Loss: 1.3589 | Val Loss: 1.3546 | Val Dice: 0.3730
Epoch 009/100 | Train Loss: 1.3386 | Val Loss: 1.3355 | Val Dice: 0.3568
Epoch 010/100 | Train Loss: 1.3192 | Val Loss: 1.3164 | Val Dice: 0.3972
Epoch 011/100 | Train Loss: 1.3001 | Val Loss: 1.2975 | Val Dice: 0.4255
Epoch 012/100 | Train Loss: 1.2820 | Val Loss: 1.2816 | Val Dice: 0.3892
Epoch 013/100 | Train Loss: 1.2653 | Val Loss: 1.2636 | Val Dice: 0.4304
Epoch 014/100 | Train Loss: 1.2492 | Val Loss: 1.2469 | Val Dice: 0.4785
Epoch 015/100 | Train Loss: 1.2333 | Val Loss: 1.2338 | Val Dice: 0.5072
Epoch 016/100 | Train Loss: 1.2186 | Val Loss: 1.2193 | Val Dice: 0.5341
Epoch 017/100 | Train Loss: 1.2049 | Val Loss: 1.2043 | Val Dice: 0.5126
Epoch 018/100 | Train Loss: 1.1915 | Val Loss: 1.1920 | Val Dice: 0.5105
Epoch 019/100 | Train Loss: 1.1774 | Val Loss: 1.1786 | Val Dice: 0.5437
Epoch 020/100 | Train Loss: 1.1659 | Val Loss: 1.1680 | Val Dice: 0.4807
Epoch 021/100 | Train Loss: 1.1540 | Val Loss: 1.1551 | Val Dice: 0.5386
Epoch 022/100 | Train Loss: 1.1412 | Val Loss: 1.1435 | Val Dice: 0.5511
Epoch 023/100 | Train Loss: 1.1303 | Val Loss: 1.1332 | Val Dice: 0.5475
Epoch 024/100 | Train Loss: 1.1187 | Val Loss: 1.1213 | Val Dice: 0.5629
Epoch 025/100 | Train Loss: 1.1083 | Val Loss: 1.1125 | Val Dice: 0.5771
Epoch 026/100 | Train Loss: 1.0980 | Val Loss: 1.1016 | Val Dice: 0.5524
Epoch 027/100 | Train Loss: 1.0884 | Val Loss: 1.0929 | Val Dice: 0.5948
Epoch 028/100 | Train Loss: 1.0784 | Val Loss: 1.0825 | Val Dice: 0.5555
Epoch 029/100 | Train Loss: 1.0683 | Val Loss: 1.0724 | Val Dice: 0.5966
Epoch 030/100 | Train Loss: 1.0591 | Val Loss: 1.0637 | Val Dice: 0.5884
