Epoch 001/100 | Train Loss: 0.6160 | Val Loss: 0.3056 | Val Dice: 0.9418
Epoch 002/100 | Train Loss: 0.2316 | Val Loss: 0.1817 | Val Dice: 0.9598
Epoch 003/100 | Train Loss: 0.1505 | Val Loss: 0.1310 | Val Dice: 0.9666
Epoch 004/100 | Train Loss: 0.1147 | Val Loss: 0.1131 | Val Dice: 0.9665
Epoch 005/100 | Train Loss: 0.0964 | Val Loss: 0.0913 | Val Dice: 0.9721
Epoch 006/100 | Train Loss: 0.0833 | Val Loss: 0.0831 | Val Dice: 0.9728
Epoch 007/100 | Train Loss: 0.0742 | Val Loss: 0.0724 | Val Dice: 0.9753
Epoch 008/100 | Train Loss: 0.0672 | Val Loss: 0.0703 | Val Dice: 0.9756
Epoch 009/100 | Train Loss: 0.0629 | Val Loss: 0.0660 | Val Dice: 0.9763
Epoch 010/100 | Train Loss: 0.0598 | Val Loss: 0.0608 | Val Dice: 0.9776
Epoch 011/100 | Train Loss: 0.0559 | Val Loss: 0.0618 | Val Dice: 0.9767
Epoch 012/100 | Train Loss: 0.0535 | Val Loss: 0.0575 | Val Dice: 0.9781
Epoch 013/100 | Train Loss: 0.0518 | Val Loss: 0.0545 | Val Dice: 0.9793
Epoch 014/100 | Train Loss: 0.0509 | Val Loss: 0.0552 | Val Dice: 0.9787
Epoch 015/100 | Train Loss: 0.0486 | Val Loss: 0.0532 | Val Dice: 0.9794
Epoch 016/100 | Train Loss: 0.0476 | Val Loss: 0.0513 | Val Dice: 0.9799
Epoch 017/100 | Train Loss: 0.0466 | Val Loss: 0.0547 | Val Dice: 0.9787
Epoch 018/100 | Train Loss: 0.0461 | Val Loss: 0.0524 | Val Dice: 0.9791
Epoch 019/100 | Train Loss: 0.0447 | Val Loss: 0.0500 | Val Dice: 0.9802
Epoch 020/100 | Train Loss: 0.0439 | Val Loss: 0.0514 | Val Dice: 0.9796
Epoch 021/100 | Train Loss: 0.0438 | Val Loss: 0.0484 | Val Dice: 0.9806
Epoch 022/100 | Train Loss: 0.0434 | Val Loss: 0.0509 | Val Dice: 0.9795
Epoch 023/100 | Train Loss: 0.0428 | Val Loss: 0.0482 | Val Dice: 0.9810
Epoch 024/100 | Train Loss: 0.0428 | Val Loss: 0.0471 | Val Dice: 0.9813
Epoch 025/100 | Train Loss: 0.0417 | Val Loss: 0.0457 | Val Dice: 0.9817
Epoch 026/100 | Train Loss: 0.0420 | Val Loss: 0.0458 | Val Dice: 0.9817
Epoch 027/100 | Train Loss: 0.0411 | Val Loss: 0.0479 | Val Dice: 0.9807
Epoch 028/100 | Train Loss: 0.0411 | Val Loss: 0.0457 | Val Dice: 0.9818
Epoch 029/100 | Train Loss: 0.0415 | Val Loss: 0.0447 | Val Dice: 0.9820
Epoch 030/100 | Train Loss: 0.0405 | Val Loss: 0.0463 | Val Dice: 0.9812
Epoch 031/100 | Train Loss: 0.0398 | Val Loss: 0.0469 | Val Dice: 0.9809
Epoch 032/100 | Train Loss: 0.0402 | Val Loss: 0.0443 | Val Dice: 0.9820
Epoch 033/100 | Train Loss: 0.0391 | Val Loss: 0.0435 | Val Dice: 0.9825
Epoch 034/100 | Train Loss: 0.0394 | Val Loss: 0.0436 | Val Dice: 0.9825
Epoch 035/100 | Train Loss: 0.0391 | Val Loss: 0.0447 | Val Dice: 0.9820
Early stopping at epoch 35: validation Dice has not improved beyond 0.9817 by more than 0.0010 for 10 consecutive epochs.
