Epoch 001/100 | Train Loss: 1.7153 | Val Loss: 1.5783 | Val Dice: 0.1706
Epoch 002/100 | Train Loss: 1.5248 | Val Loss: 1.4530 | Val Dice: 0.1265
Epoch 003/100 | Train Loss: 1.4242 | Val Loss: 1.3659 | Val Dice: 0.1886
Epoch 004/100 | Train Loss: 1.3427 | Val Loss: 1.2941 | Val Dice: 0.2748
Epoch 005/100 | Train Loss: 1.2789 | Val Loss: 1.2261 | Val Dice: 0.3428
Epoch 006/100 | Train Loss: 1.2204 | Val Loss: 1.2154 | Val Dice: 0.3235
Epoch 007/100 | Train Loss: 1.1884 | Val Loss: 1.1387 | Val Dice: 0.4183
Epoch 008/100 | Train Loss: 1.1376 | Val Loss: 1.1072 | Val Dice: 0.4270
Epoch 009/100 | Train Loss: 1.1144 | Val Loss: 1.0814 | Val Dice: 0.4640
Epoch 010/100 | Train Loss: 1.1155 | Val Loss: 1.0708 | Val Dice: 0.4503
Epoch 011/100 | Train Loss: 1.0806 | Val Loss: 1.0578 | Val Dice: 0.4868
Epoch 012/100 | Train Loss: 1.0456 | Val Loss: 1.0238 | Val Dice: 0.4728
Epoch 013/100 | Train Loss: 1.0244 | Val Loss: 1.0115 | Val Dice: 0.4895
Epoch 014/100 | Train Loss: 1.0001 | Val Loss: 1.0211 | Val Dice: 0.5042
Epoch 015/100 | Train Loss: 1.0095 | Val Loss: 0.9981 | Val Dice: 0.5180
Epoch 016/100 | Train Loss: 0.9827 | Val Loss: 0.9673 | Val Dice: 0.5270
Epoch 017/100 | Train Loss: 0.9527 | Val Loss: 0.9652 | Val Dice: 0.5190
Epoch 018/100 | Train Loss: 0.9434 | Val Loss: 0.9491 | Val Dice: 0.5562
Epoch 019/100 | Train Loss: 0.9416 | Val Loss: 0.9542 | Val Dice: 0.5351
Epoch 020/100 | Train Loss: 0.9373 | Val Loss: 0.9513 | Val Dice: 0.5619
Epoch 021/100 | Train Loss: 0.9082 | Val Loss: 0.9671 | Val Dice: 0.5129
Epoch 022/100 | Train Loss: 0.9344 | Val Loss: 0.9337 | Val Dice: 0.5587
Epoch 023/100 | Train Loss: 0.9066 | Val Loss: 0.9203 | Val Dice: 0.5668
Epoch 024/100 | Train Loss: 0.8762 | Val Loss: 0.9015 | Val Dice: 0.5830
Epoch 025/100 | Train Loss: 0.8657 | Val Loss: 0.8975 | Val Dice: 0.5637
Epoch 026/100 | Train Loss: 0.8427 | Val Loss: 0.9190 | Val Dice: 0.5637
Epoch 027/100 | Train Loss: 0.8588 | Val Loss: 0.8840 | Val Dice: 0.5813
Epoch 028/100 | Train Loss: 0.8419 | Val Loss: 0.8782 | Val Dice: 0.5800
Epoch 029/100 | Train Loss: 0.8415 | Val Loss: 0.8909 | Val Dice: 0.5700
Epoch 030/100 | Train Loss: 0.8063 | Val Loss: 0.8604 | Val Dice: 0.5895
Epoch 031/100 | Train Loss: 0.8200 | Val Loss: 0.8789 | Val Dice: 0.5757
Epoch 032/100 | Train Loss: 0.8367 | Val Loss: 0.8757 | Val Dice: 0.5829
Epoch 033/100 | Train Loss: 0.8595 | Val Loss: 0.8656 | Val Dice: 0.5782
Epoch 034/100 | Train Loss: 0.8051 | Val Loss: 0.8711 | Val Dice: 0.5704
Epoch 035/100 | Train Loss: 0.7907 | Val Loss: 0.8624 | Val Dice: 0.5873
Epoch 036/100 | Train Loss: 0.8062 | Val Loss: 0.8553 | Val Dice: 0.5900
Epoch 037/100 | Train Loss: 0.7839 | Val Loss: 0.8420 | Val Dice: 0.5993
Epoch 038/100 | Train Loss: 0.7771 | Val Loss: 0.8239 | Val Dice: 0.6039
Epoch 039/100 | Train Loss: 0.7504 | Val Loss: 0.8270 | Val Dice: 0.6041
Epoch 040/100 | Train Loss: 0.7708 | Val Loss: 0.8187 | Val Dice: 0.6198
Epoch 041/100 | Train Loss: 0.7502 | Val Loss: 0.8133 | Val Dice: 0.5928
Epoch 042/100 | Train Loss: 0.7383 | Val Loss: 0.8258 | Val Dice: 0.5991
Epoch 043/100 | Train Loss: 0.7360 | Val Loss: 0.8223 | Val Dice: 0.6072
Epoch 044/100 | Train Loss: 0.7224 | Val Loss: 0.8041 | Val Dice: 0.6131
Epoch 045/100 | Train Loss: 0.7149 | Val Loss: 0.8013 | Val Dice: 0.6171
Epoch 046/100 | Train Loss: 0.7061 | Val Loss: 0.8304 | Val Dice: 0.5961
Epoch 047/100 | Train Loss: 0.7048 | Val Loss: 0.7946 | Val Dice: 0.6212
Epoch 048/100 | Train Loss: 0.6940 | Val Loss: 0.7984 | Val Dice: 0.6220
Epoch 049/100 | Train Loss: 0.6911 | Val Loss: 0.8000 | Val Dice: 0.6220
Epoch 050/100 | Train Loss: 0.6962 | Val Loss: 0.7863 | Val Dice: 0.6248
Epoch 051/100 | Train Loss: 0.6711 | Val Loss: 0.7744 | Val Dice: 0.6233
Epoch 052/100 | Train Loss: 0.6866 | Val Loss: 0.7761 | Val Dice: 0.6174
Epoch 053/100 | Train Loss: 0.6825 | Val Loss: 0.8013 | Val Dice: 0.6076
Epoch 054/100 | Train Loss: 0.6982 | Val Loss: 0.8260 | Val Dice: 0.5888
Epoch 055/100 | Train Loss: 0.6901 | Val Loss: 0.7706 | Val Dice: 0.6276
Epoch 056/100 | Train Loss: 0.6640 | Val Loss: 0.7847 | Val Dice: 0.6200
Epoch 057/100 | Train Loss: 0.6610 | Val Loss: 0.7647 | Val Dice: 0.6297
Epoch 058/100 | Train Loss: 0.6491 | Val Loss: 0.7816 | Val Dice: 0.6111
Epoch 059/100 | Train Loss: 0.6523 | Val Loss: 0.7613 | Val Dice: 0.6254
Epoch 060/100 | Train Loss: 0.6335 | Val Loss: 0.7476 | Val Dice: 0.6257
Epoch 061/100 | Train Loss: 0.6121 | Val Loss: 0.7471 | Val Dice: 0.6331
Epoch 062/100 | Train Loss: 0.6206 | Val Loss: 0.7353 | Val Dice: 0.6419
Epoch 063/100 | Train Loss: 0.6028 | Val Loss: 0.7405 | Val Dice: 0.6302
Epoch 064/100 | Train Loss: 0.6051 | Val Loss: 0.7433 | Val Dice: 0.6372
Epoch 065/100 | Train Loss: 0.6155 | Val Loss: 0.7263 | Val Dice: 0.6349
Epoch 066/100 | Train Loss: 0.5878 | Val Loss: 0.7246 | Val Dice: 0.6352
Epoch 067/100 | Train Loss: 0.6016 | Val Loss: 0.7295 | Val Dice: 0.6282
Epoch 068/100 | Train Loss: 0.6141 | Val Loss: 0.7298 | Val Dice: 0.6332
Epoch 069/100 | Train Loss: 0.5944 | Val Loss: 0.7440 | Val Dice: 0.6388
Epoch 070/100 | Train Loss: 0.6016 | Val Loss: 0.7544 | Val Dice: 0.6328
Epoch 071/100 | Train Loss: 0.6004 | Val Loss: 0.7869 | Val Dice: 0.6080
Epoch 072/100 | Train Loss: 0.6237 | Val Loss: 0.7366 | Val Dice: 0.6268
Early stopping at epoch 72: validation Dice has not improved beyond 0.6419 by more than 0.0010 for 10 consecutive epochs.
