Epoch 001/150 | Train Loss: 22.2006 | Val Loss: 17.5381 | Val Dice: 0.3182
Epoch 002/150 | Train Loss: 10.3990 | Val Loss: 17.2678 | Val Dice: 0.3169
Epoch 003/150 | Train Loss: 11.2064 | Val Loss: 16.9232 | Val Dice: 0.3302
Epoch 004/150 | Train Loss: 11.7472 | Val Loss: 14.3014 | Val Dice: 0.3889
Epoch 005/150 | Train Loss: 8.2747 | Val Loss: 11.5466 | Val Dice: 0.4531
Epoch 006/150 | Train Loss: 6.5150 | Val Loss: 9.5173 | Val Dice: 0.5035
Epoch 007/150 | Train Loss: 7.6393 | Val Loss: 8.0402 | Val Dice: 0.5282
Epoch 008/150 | Train Loss: 6.8940 | Val Loss: 7.0227 | Val Dice: 0.5340
Epoch 009/150 | Train Loss: 5.8626 | Val Loss: 6.2435 | Val Dice: 0.5272
Epoch 010/150 | Train Loss: 4.3253 | Val Loss: 5.5224 | Val Dice: 0.5140
Epoch 011/150 | Train Loss: 4.6918 | Val Loss: 5.0796 | Val Dice: 0.4940
Epoch 012/150 | Train Loss: 3.8592 | Val Loss: 4.9483 | Val Dice: 0.4731
Epoch 013/150 | Train Loss: 3.5704 | Val Loss: 4.8506 | Val Dice: 0.4624
Epoch 014/150 | Train Loss: 3.2613 | Val Loss: 4.4604 | Val Dice: 0.4863
Epoch 015/150 | Train Loss: 3.0336 | Val Loss: 3.9641 | Val Dice: 0.5244
Epoch 016/150 | Train Loss: 2.7939 | Val Loss: 3.6431 | Val Dice: 0.5492
Epoch 017/150 | Train Loss: 2.8520 | Val Loss: 3.5192 | Val Dice: 0.5568
Epoch 018/150 | Train Loss: 2.4844 | Val Loss: 3.3953 | Val Dice: 0.5553
Epoch 019/150 | Train Loss: 3.0049 | Val Loss: 3.2074 | Val Dice: 0.5482
Epoch 020/150 | Train Loss: 2.0458 | Val Loss: 3.0446 | Val Dice: 0.5350
Epoch 021/150 | Train Loss: 2.1147 | Val Loss: 2.9738 | Val Dice: 0.5153
Epoch 022/150 | Train Loss: 2.6027 | Val Loss: 2.9502 | Val Dice: 0.4939
Epoch 023/150 | Train Loss: 2.2446 | Val Loss: 2.8153 | Val Dice: 0.4905
Epoch 024/150 | Train Loss: 1.9670 | Val Loss: 2.6216 | Val Dice: 0.5003
Epoch 025/150 | Train Loss: 1.9345 | Val Loss: 2.4866 | Val Dice: 0.5166
Epoch 026/150 | Train Loss: 1.6371 | Val Loss: 2.4048 | Val Dice: 0.5337
Epoch 027/150 | Train Loss: 1.7392 | Val Loss: 2.4095 | Val Dice: 0.5408
Early stopping at epoch 27: validation Dice has not improved beyond 0.5568 by more than 0.0010 for 10 consecutive epochs.
