Epoch 001/100 | Train Loss: 1.6541 | Val Loss: 1.7837 | Val Dice: 0.0680
Epoch 047/100 | Train Loss: 0.3200 | Val Loss: 0.3634 | Val Dice: 0.9372
Epoch 048/100 | Train Loss: 0.3100 | Val Loss: 0.3447 | Val Dice: 0.9406
Epoch 049/100 | Train Loss: 0.2973 | Val Loss: 0.3187 | Val Dice: 0.9493
Epoch 050/100 | Train Loss: 0.2873 | Val Loss: 0.3424 | Val Dice: 0.9374
Epoch 051/100 | Train Loss: 0.2791 | Val Loss: 0.3252 | Val Dice: 0.9398
Epoch 052/100 | Train Loss: 0.2807 | Val Loss: 0.3444 | Val Dice: 0.9298
Epoch 053/100 | Train Loss: 0.2730 | Val Loss: 0.3259 | Val Dice: 0.9340
Epoch 054/100 | Train Loss: 0.2662 | Val Loss: 0.3185 | Val Dice: 0.9425
Epoch 055/100 | Train Loss: 0.2522 | Val Loss: 0.3040 | Val Dice: 0.9429
Epoch 056/100 | Train Loss: 0.2458 | Val Loss: 0.2958 | Val Dice: 0.9452
Epoch 057/100 | Train Loss: 0.2396 | Val Loss: 0.2880 | Val Dice: 0.9410
Epoch 058/100 | Train Loss: 0.2315 | Val Loss: 0.2760 | Val Dice: 0.9430
Epoch 059/100 | Train Loss: 0.2298 | Val Loss: 0.2764 | Val Dice: 0.9409
Early stopping at epoch 59: validation Dice has not improved beyond 0.9493 by more than 0.0010 for 10 consecutive epochs.
