Epoch 001/150 | Train Loss: 2.6665 | Val Loss: 2.5359 | Val Dice: 0.1584
Epoch 002/150 | Train Loss: 2.5071 | Val Loss: 2.4466 | Val Dice: 0.1670
Epoch 003/150 | Train Loss: 2.4125 | Val Loss: 2.3617 | Val Dice: 0.1706
Epoch 004/150 | Train Loss: 2.3375 | Val Loss: 2.2915 | Val Dice: 0.1733
Epoch 005/150 | Train Loss: 2.2694 | Val Loss: 2.2335 | Val Dice: 0.1734
Epoch 006/150 | Train Loss: 2.2091 | Val Loss: 2.1846 | Val Dice: 0.1728
Epoch 007/150 | Train Loss: 2.1588 | Val Loss: 2.1479 | Val Dice: 0.1716
Epoch 008/150 | Train Loss: 2.1177 | Val Loss: 2.1162 | Val Dice: 0.1699
Epoch 009/150 | Train Loss: 2.0823 | Val Loss: 2.0845 | Val Dice: 0.1680
Epoch 010/150 | Train Loss: 2.0490 | Val Loss: 2.0532 | Val Dice: 0.1669
Epoch 011/150 | Train Loss: 2.0178 | Val Loss: 2.0230 | Val Dice: 0.1665
Epoch 012/150 | Train Loss: 1.9888 | Val Loss: 1.9939 | Val Dice: 0.1676
Epoch 013/150 | Train Loss: 1.9619 | Val Loss: 1.9660 | Val Dice: 0.1697
Epoch 014/150 | Train Loss: 1.9368 | Val Loss: 1.9392 | Val Dice: 0.1727
Early stopping at epoch 14: validation Dice has not improved beyond 0.1733 by more than 0.0010 for 10 consecutive epochs.
