Epoch 001/100 | Train Loss: 2.3077 | Val Loss: 2.1347 | Val Dice: 0.2030
Epoch 002/100 | Train Loss: 2.0623 | Val Loss: 1.9882 | Val Dice: 0.2305
Epoch 003/100 | Train Loss: 1.9265 | Val Loss: 1.8621 | Val Dice: 0.2323
Epoch 004/100 | Train Loss: 1.8046 | Val Loss: 1.7383 | Val Dice: 0.2767
Epoch 005/100 | Train Loss: 1.6755 | Val Loss: 1.6082 | Val Dice: 0.3238
Epoch 006/100 | Train Loss: 1.5434 | Val Loss: 1.4843 | Val Dice: 0.3841
Epoch 007/100 | Train Loss: 1.4278 | Val Loss: 1.3825 | Val Dice: 0.4467
Epoch 008/100 | Train Loss: 1.3246 | Val Loss: 1.2911 | Val Dice: 0.5348
Epoch 009/100 | Train Loss: 1.2217 | Val Loss: 1.1909 | Val Dice: 0.5902
Epoch 010/100 | Train Loss: 1.1331 | Val Loss: 1.1173 | Val Dice: 0.6271
Epoch 011/100 | Train Loss: 1.0650 | Val Loss: 1.0558 | Val Dice: 0.6480
Epoch 012/100 | Train Loss: 1.0038 | Val Loss: 1.0012 | Val Dice: 0.6676
Epoch 013/100 | Train Loss: 0.9497 | Val Loss: 0.9563 | Val Dice: 0.6896
Epoch 014/100 | Train Loss: 0.9037 | Val Loss: 0.9151 | Val Dice: 0.6925
Epoch 015/100 | Train Loss: 0.8619 | Val Loss: 0.8779 | Val Dice: 0.7069
Epoch 016/100 | Train Loss: 0.8222 | Val Loss: 0.8378 | Val Dice: 0.7236
Epoch 017/100 | Train Loss: 0.7863 | Val Loss: 0.8102 | Val Dice: 0.7237
Epoch 018/100 | Train Loss: 0.7601 | Val Loss: 0.7857 | Val Dice: 0.7098
Epoch 019/100 | Train Loss: 0.7257 | Val Loss: 0.7505 | Val Dice: 0.7409
Epoch 020/100 | Train Loss: 0.6937 | Val Loss: 0.7260 | Val Dice: 0.7382
Epoch 021/100 | Train Loss: 0.6668 | Val Loss: 0.7027 | Val Dice: 0.7430
Epoch 022/100 | Train Loss: 0.6406 | Val Loss: 0.6910 | Val Dice: 0.7310
Epoch 023/100 | Train Loss: 0.6212 | Val Loss: 0.6640 | Val Dice: 0.7461
Epoch 024/100 | Train Loss: 0.5916 | Val Loss: 0.6422 | Val Dice: 0.7515
Epoch 025/100 | Train Loss: 0.5704 | Val Loss: 0.6153 | Val Dice: 0.7563
Epoch 026/100 | Train Loss: 0.5472 | Val Loss: 0.6082 | Val Dice: 0.7549
Epoch 027/100 | Train Loss: 0.5269 | Val Loss: 0.5889 | Val Dice: 0.7577
Epoch 028/100 | Train Loss: 0.5051 | Val Loss: 0.5688 | Val Dice: 0.7575
Epoch 029/100 | Train Loss: 0.4864 | Val Loss: 0.5513 | Val Dice: 0.7625
Epoch 030/100 | Train Loss: 0.4682 | Val Loss: 0.5430 | Val Dice: 0.7557
Epoch 031/100 | Train Loss: 0.4547 | Val Loss: 0.5265 | Val Dice: 0.7653
Epoch 032/100 | Train Loss: 0.4376 | Val Loss: 0.5104 | Val Dice: 0.7658
Epoch 033/100 | Train Loss: 0.4200 | Val Loss: 0.5001 | Val Dice: 0.7600
Epoch 034/100 | Train Loss: 0.4089 | Val Loss: 0.4838 | Val Dice: 0.7685
Epoch 035/100 | Train Loss: 0.3954 | Val Loss: 0.4742 | Val Dice: 0.7702
Epoch 036/100 | Train Loss: 0.3807 | Val Loss: 0.4695 | Val Dice: 0.7669
Epoch 037/100 | Train Loss: 0.3705 | Val Loss: 0.4500 | Val Dice: 0.7786
Epoch 038/100 | Train Loss: 0.3552 | Val Loss: 0.4418 | Val Dice: 0.7791
Epoch 039/100 | Train Loss: 0.3427 | Val Loss: 0.4325 | Val Dice: 0.7824
Epoch 040/100 | Train Loss: 0.3330 | Val Loss: 0.4278 | Val Dice: 0.7813
Epoch 041/100 | Train Loss: 0.3238 | Val Loss: 0.4230 | Val Dice: 0.7777
Epoch 042/100 | Train Loss: 0.3202 | Val Loss: 0.4155 | Val Dice: 0.7755
Epoch 043/100 | Train Loss: 0.3072 | Val Loss: 0.4074 | Val Dice: 0.7758
Epoch 044/100 | Train Loss: 0.2956 | Val Loss: 0.3949 | Val Dice: 0.7824
Epoch 045/100 | Train Loss: 0.2919 | Val Loss: 0.4073 | Val Dice: 0.7781
