Epoch 001/100 | Train Loss: 2.0772 | Val Loss: 2.0267 | Val Dice: 0.0350
Epoch 002/100 | Train Loss: 1.9685 | Val Loss: 1.9514 | Val Dice: 0.0347
Epoch 003/100 | Train Loss: 1.9168 | Val Loss: 1.9030 | Val Dice: 0.0346
Epoch 004/100 | Train Loss: 1.8704 | Val Loss: 1.8668 | Val Dice: 0.0346
Epoch 005/100 | Train Loss: 1.8367 | Val Loss: 1.8377 | Val Dice: 0.0346
Epoch 006/100 | Train Loss: 1.8115 | Val Loss: 1.8144 | Val Dice: 0.0346
Epoch 007/100 | Train Loss: 1.7865 | Val Loss: 1.7951 | Val Dice: 0.0346
Epoch 008/100 | Train Loss: 1.7723 | Val Loss: 1.7790 | Val Dice: 0.0346
Epoch 009/100 | Train Loss: 1.7616 | Val Loss: 1.7661 | Val Dice: 0.0346
Epoch 010/100 | Train Loss: 1.7478 | Val Loss: 1.7568 | Val Dice: 0.0346
Epoch 011/100 | Train Loss: 1.7390 | Val Loss: 1.7479 | Val Dice: 0.0346
Early stopping at epoch 11: validation Dice has not improved beyond 0.0350 by more than 0.0010 for 10 consecutive epochs.
