Epoch 001/100 | Train Loss: 1.8914 | Val Loss: 1.7942 | Val Dice: 0.2862
Epoch 057/100 | Train Loss: 0.8087 | Val Loss: 0.8725 | Val Dice: 0.4762
Epoch 058/100 | Train Loss: 0.8007 | Val Loss: 0.8714 | Val Dice: 0.4901
Epoch 059/100 | Train Loss: 0.7961 | Val Loss: 0.8663 | Val Dice: 0.5091
Epoch 060/100 | Train Loss: 0.7892 | Val Loss: 0.8642 | Val Dice: 0.4987
Epoch 061/100 | Train Loss: 0.7864 | Val Loss: 0.8639 | Val Dice: 0.4948
Epoch 062/100 | Train Loss: 0.7840 | Val Loss: 0.8600 | Val Dice: 0.5244
Epoch 063/100 | Train Loss: 0.7823 | Val Loss: 0.8502 | Val Dice: 0.5075
Epoch 064/100 | Train Loss: 0.7743 | Val Loss: 0.8503 | Val Dice: 0.5143
Epoch 065/100 | Train Loss: 0.7682 | Val Loss: 0.8485 | Val Dice: 0.5242
Epoch 066/100 | Train Loss: 0.7664 | Val Loss: 0.8422 | Val Dice: 0.5389
Epoch 067/100 | Train Loss: 0.7625 | Val Loss: 0.8455 | Val Dice: 0.5591
Epoch 068/100 | Train Loss: 0.7602 | Val Loss: 0.8382 | Val Dice: 0.5791
Epoch 069/100 | Train Loss: 0.7532 | Val Loss: 0.8389 | Val Dice: 0.5471
Epoch 070/100 | Train Loss: 0.7544 | Val Loss: 0.8342 | Val Dice: 0.5290
Epoch 071/100 | Train Loss: 0.7532 | Val Loss: 0.8273 | Val Dice: 0.5637
Epoch 072/100 | Train Loss: 0.7504 | Val Loss: 0.8287 | Val Dice: 0.5559
Epoch 073/100 | Train Loss: 0.7433 | Val Loss: 0.8304 | Val Dice: 0.5544
Epoch 074/100 | Train Loss: 0.7430 | Val Loss: 0.8225 | Val Dice: 0.5724
Epoch 075/100 | Train Loss: 0.7364 | Val Loss: 0.8186 | Val Dice: 0.6187
Epoch 076/100 | Train Loss: 0.7301 | Val Loss: 0.8195 | Val Dice: 0.5618
Epoch 077/100 | Train Loss: 0.7271 | Val Loss: 0.8184 | Val Dice: 0.5998
Epoch 078/100 | Train Loss: 0.7252 | Val Loss: 0.8148 | Val Dice: 0.6530
Epoch 079/100 | Train Loss: 0.7263 | Val Loss: 0.8115 | Val Dice: 0.6012
Epoch 080/100 | Train Loss: 0.7148 | Val Loss: 0.8105 | Val Dice: 0.6052
Epoch 081/100 | Train Loss: 0.7149 | Val Loss: 0.8058 | Val Dice: 0.6105
Epoch 082/100 | Train Loss: 0.7120 | Val Loss: 0.8139 | Val Dice: 0.5637
Epoch 083/100 | Train Loss: 0.7202 | Val Loss: 0.8049 | Val Dice: 0.6364
Epoch 084/100 | Train Loss: 0.7122 | Val Loss: 0.8077 | Val Dice: 0.6352
Epoch 085/100 | Train Loss: 0.7114 | Val Loss: 0.8019 | Val Dice: 0.6328
Epoch 086/100 | Train Loss: 0.7078 | Val Loss: 0.7970 | Val Dice: 0.6313
Epoch 087/100 | Train Loss: 0.6979 | Val Loss: 0.7947 | Val Dice: 0.6236
Epoch 088/100 | Train Loss: 0.6953 | Val Loss: 0.7926 | Val Dice: 0.6491
Early stopping at epoch 88: validation Dice has not improved beyond 0.6530 by more than 0.0010 for 10 consecutive epochs.
