Epoch 001/100 | Train Loss: 0.6966 | Val Loss: 0.4362 | Val Dice: 0.8736
Epoch 002/100 | Train Loss: 0.3556 | Val Loss: 0.3411 | Val Dice: 0.9017
Epoch 003/100 | Train Loss: 0.2859 | Val Loss: 0.3006 | Val Dice: 0.9109
Epoch 004/100 | Train Loss: 0.2479 | Val Loss: 0.2726 | Val Dice: 0.9198
Epoch 005/100 | Train Loss: 0.2192 | Val Loss: 0.2523 | Val Dice: 0.9219
Epoch 006/100 | Train Loss: 0.1983 | Val Loss: 0.2406 | Val Dice: 0.9207
Epoch 007/100 | Train Loss: 0.1798 | Val Loss: 0.2213 | Val Dice: 0.9240
Epoch 008/100 | Train Loss: 0.1668 | Val Loss: 0.2137 | Val Dice: 0.9235
Epoch 009/100 | Train Loss: 0.1553 | Val Loss: 0.2087 | Val Dice: 0.9223
Epoch 010/100 | Train Loss: 0.1464 | Val Loss: 0.2034 | Val Dice: 0.9247
Epoch 011/100 | Train Loss: 0.1390 | Val Loss: 0.2006 | Val Dice: 0.9192
Epoch 012/100 | Train Loss: 0.1325 | Val Loss: 0.1999 | Val Dice: 0.9190
Epoch 013/100 | Train Loss: 0.1249 | Val Loss: 0.1960 | Val Dice: 0.9179
Epoch 014/100 | Train Loss: 0.1192 | Val Loss: 0.1935 | Val Dice: 0.9194
Epoch 015/100 | Train Loss: 0.1192 | Val Loss: 0.1830 | Val Dice: 0.9263
Epoch 016/100 | Train Loss: 0.1110 | Val Loss: 0.1804 | Val Dice: 0.9237
Epoch 017/100 | Train Loss: 0.1071 | Val Loss: 0.1814 | Val Dice: 0.9231
Epoch 018/100 | Train Loss: 0.1048 | Val Loss: 0.1776 | Val Dice: 0.9268
Epoch 019/100 | Train Loss: 0.1012 | Val Loss: 0.1731 | Val Dice: 0.9255
Epoch 020/100 | Train Loss: 0.0990 | Val Loss: 0.1695 | Val Dice: 0.9301
Epoch 021/100 | Train Loss: 0.0987 | Val Loss: 0.1706 | Val Dice: 0.9251
Epoch 022/100 | Train Loss: 0.0962 | Val Loss: 0.1650 | Val Dice: 0.9308
Epoch 023/100 | Train Loss: 0.0927 | Val Loss: 0.1715 | Val Dice: 0.9252
Epoch 024/100 | Train Loss: 0.0919 | Val Loss: 0.1659 | Val Dice: 0.9301
Epoch 025/100 | Train Loss: 0.0919 | Val Loss: 0.1598 | Val Dice: 0.9343
Epoch 026/100 | Train Loss: 0.0886 | Val Loss: 0.1592 | Val Dice: 0.9320
Epoch 027/100 | Train Loss: 0.0879 | Val Loss: 0.1657 | Val Dice: 0.9313
Epoch 028/100 | Train Loss: 0.0867 | Val Loss: 0.1523 | Val Dice: 0.9349
Epoch 029/100 | Train Loss: 0.0845 | Val Loss: 0.1568 | Val Dice: 0.9323
Epoch 030/100 | Train Loss: 0.0832 | Val Loss: 0.1613 | Val Dice: 0.9293
Epoch 031/100 | Train Loss: 0.0830 | Val Loss: 0.1509 | Val Dice: 0.9366
Epoch 032/100 | Train Loss: 0.0831 | Val Loss: 0.1632 | Val Dice: 0.9277
Epoch 033/100 | Train Loss: 0.0812 | Val Loss: 0.1560 | Val Dice: 0.9314
Epoch 034/100 | Train Loss: 0.0825 | Val Loss: 0.1479 | Val Dice: 0.9357
Epoch 035/100 | Train Loss: 0.0816 | Val Loss: 0.1530 | Val Dice: 0.9345
Epoch 036/100 | Train Loss: 0.0787 | Val Loss: 0.1496 | Val Dice: 0.9324
Epoch 037/100 | Train Loss: 0.0793 | Val Loss: 0.1530 | Val Dice: 0.9325
Epoch 038/100 | Train Loss: 0.0777 | Val Loss: 0.1505 | Val Dice: 0.9346
Epoch 039/100 | Train Loss: 0.0776 | Val Loss: 0.1532 | Val Dice: 0.9319
Epoch 040/100 | Train Loss: 0.0770 | Val Loss: 0.1497 | Val Dice: 0.9331
Epoch 041/100 | Train Loss: 0.0779 | Val Loss: 0.1464 | Val Dice: 0.9352
Early stopping at epoch 41: validation Dice has not improved beyond 0.9366 by more than 0.0010 for 10 consecutive epochs.
