Epoch 001/150 | Train Loss: 1.9225 | Val Loss: 1.7408 | Val Dice: 0.1969
Epoch 002/150 | Train Loss: 1.7797 | Val Loss: 1.6450 | Val Dice: 0.1987
Epoch 003/150 | Train Loss: 1.6841 | Val Loss: 1.6033 | Val Dice: 0.2012
Epoch 004/150 | Train Loss: 1.6388 | Val Loss: 1.5804 | Val Dice: 0.2038
Epoch 005/150 | Train Loss: 1.6189 | Val Loss: 1.5525 | Val Dice: 0.2052
Epoch 006/150 | Train Loss: 1.5938 | Val Loss: 1.5199 | Val Dice: 0.2155
Epoch 007/150 | Train Loss: 1.5730 | Val Loss: 1.4891 | Val Dice: 0.3248
Epoch 008/150 | Train Loss: 1.5387 | Val Loss: 1.4577 | Val Dice: 0.4226
Epoch 009/150 | Train Loss: 1.5032 | Val Loss: 1.4260 | Val Dice: 0.4599
Epoch 010/150 | Train Loss: 1.4934 | Val Loss: 1.4001 | Val Dice: 0.4761
Epoch 011/150 | Train Loss: 1.4707 | Val Loss: 1.3811 | Val Dice: 0.4814
Epoch 012/150 | Train Loss: 1.4378 | Val Loss: 1.3566 | Val Dice: 0.4882
Epoch 013/150 | Train Loss: 1.4062 | Val Loss: 1.3310 | Val Dice: 0.5108
Epoch 014/150 | Train Loss: 1.3789 | Val Loss: 1.3160 | Val Dice: 0.5248
Epoch 015/150 | Train Loss: 1.3817 | Val Loss: 1.2926 | Val Dice: 0.5607
Epoch 016/150 | Train Loss: 1.3443 | Val Loss: 1.2703 | Val Dice: 0.5824
Epoch 017/150 | Train Loss: 1.3462 | Val Loss: 1.2536 | Val Dice: 0.5945
Epoch 018/150 | Train Loss: 1.3158 | Val Loss: 1.2407 | Val Dice: 0.5986
Epoch 019/150 | Train Loss: 1.2921 | Val Loss: 1.2262 | Val Dice: 0.6031
Epoch 020/150 | Train Loss: 1.2579 | Val Loss: 1.1951 | Val Dice: 0.6231
Epoch 021/150 | Train Loss: 1.2468 | Val Loss: 1.1799 | Val Dice: 0.6311
Epoch 022/150 | Train Loss: 1.2102 | Val Loss: 1.1933 | Val Dice: 0.6160
Epoch 023/150 | Train Loss: 1.2239 | Val Loss: 1.1584 | Val Dice: 0.6679
Epoch 024/150 | Train Loss: 1.2050 | Val Loss: 1.1528 | Val Dice: 0.6498
Epoch 025/150 | Train Loss: 1.1949 | Val Loss: 1.1303 | Val Dice: 0.6633
Epoch 026/150 | Train Loss: 1.1833 | Val Loss: 1.1424 | Val Dice: 0.6568
Epoch 027/150 | Train Loss: 1.1615 | Val Loss: 1.1394 | Val Dice: 0.6630
Epoch 028/150 | Train Loss: 1.1676 | Val Loss: 1.1224 | Val Dice: 0.6652
Epoch 029/150 | Train Loss: 1.1554 | Val Loss: 1.1224 | Val Dice: 0.6675
Epoch 030/150 | Train Loss: 1.1433 | Val Loss: 1.1175 | Val Dice: 0.6754
Epoch 031/150 | Train Loss: 1.1316 | Val Loss: 1.1323 | Val Dice: 0.6643
Epoch 032/150 | Train Loss: 1.1380 | Val Loss: 1.1071 | Val Dice: 0.6660
Epoch 033/150 | Train Loss: 1.1209 | Val Loss: 1.1179 | Val Dice: 0.6830
Epoch 034/150 | Train Loss: 1.1029 | Val Loss: 1.1196 | Val Dice: 0.6695
Epoch 035/150 | Train Loss: 1.1313 | Val Loss: 1.0835 | Val Dice: 0.6946
Epoch 036/150 | Train Loss: 1.0934 | Val Loss: 1.0992 | Val Dice: 0.6637
Epoch 037/150 | Train Loss: 1.1166 | Val Loss: 1.0836 | Val Dice: 0.7074
Epoch 038/150 | Train Loss: 1.1120 | Val Loss: 1.0943 | Val Dice: 0.6676
Epoch 039/150 | Train Loss: 1.0669 | Val Loss: 1.0598 | Val Dice: 0.6817
Epoch 040/150 | Train Loss: 1.0871 | Val Loss: 1.0598 | Val Dice: 0.6830
Epoch 041/150 | Train Loss: 1.0719 | Val Loss: 1.0639 | Val Dice: 0.6698
Epoch 042/150 | Train Loss: 1.0728 | Val Loss: 1.0671 | Val Dice: 0.6841
Epoch 043/150 | Train Loss: 1.0635 | Val Loss: 1.0876 | Val Dice: 0.6541
Epoch 044/150 | Train Loss: 1.0580 | Val Loss: 1.0325 | Val Dice: 0.6742
Epoch 045/150 | Train Loss: 1.0613 | Val Loss: 1.0635 | Val Dice: 0.6554
Epoch 046/150 | Train Loss: 1.0305 | Val Loss: 1.0273 | Val Dice: 0.6668
Epoch 047/150 | Train Loss: 1.0554 | Val Loss: 1.0242 | Val Dice: 0.6637
Early stopping at epoch 47: validation Dice has not improved beyond 0.7074 by more than 0.0010 for 10 consecutive epochs.
