Epoch 001/100 | Train Loss: 1.4889 | Val Loss: 1.3540 | Val Dice: 0.1104
Epoch 002/100 | Train Loss: 1.2894 | Val Loss: 1.2416 | Val Dice: 0.2425
Epoch 003/100 | Train Loss: 1.2001 | Val Loss: 1.1699 | Val Dice: 0.3782
Epoch 004/100 | Train Loss: 1.1402 | Val Loss: 1.1203 | Val Dice: 0.4355
Epoch 005/100 | Train Loss: 1.0953 | Val Loss: 1.0826 | Val Dice: 0.4574
Epoch 006/100 | Train Loss: 1.0549 | Val Loss: 1.0447 | Val Dice: 0.5279
Epoch 007/100 | Train Loss: 1.0197 | Val Loss: 1.0147 | Val Dice: 0.5649
Epoch 008/100 | Train Loss: 0.9899 | Val Loss: 0.9862 | Val Dice: 0.5872
Epoch 009/100 | Train Loss: 0.9614 | Val Loss: 0.9596 | Val Dice: 0.5409
Epoch 010/100 | Train Loss: 0.9364 | Val Loss: 0.9378 | Val Dice: 0.5612
Epoch 011/100 | Train Loss: 0.9135 | Val Loss: 0.9131 | Val Dice: 0.5628
Epoch 012/100 | Train Loss: 0.8918 | Val Loss: 0.9022 | Val Dice: 0.5432
Epoch 013/100 | Train Loss: 0.8690 | Val Loss: 0.8736 | Val Dice: 0.6051
Epoch 014/100 | Train Loss: 0.8488 | Val Loss: 0.8522 | Val Dice: 0.6048
Epoch 015/100 | Train Loss: 0.8285 | Val Loss: 0.8340 | Val Dice: 0.6158
Epoch 016/100 | Train Loss: 0.8032 | Val Loss: 0.8113 | Val Dice: 0.5860
Epoch 017/100 | Train Loss: 0.7811 | Val Loss: 0.7898 | Val Dice: 0.6081
Epoch 018/100 | Train Loss: 0.7611 | Val Loss: 0.7692 | Val Dice: 0.6014
Epoch 019/100 | Train Loss: 0.7358 | Val Loss: 0.7425 | Val Dice: 0.6296
Epoch 020/100 | Train Loss: 0.7120 | Val Loss: 0.7195 | Val Dice: 0.6605
Epoch 021/100 | Train Loss: 0.6906 | Val Loss: 0.7029 | Val Dice: 0.6604
Epoch 022/100 | Train Loss: 0.6690 | Val Loss: 0.6856 | Val Dice: 0.6822
Epoch 023/100 | Train Loss: 0.6499 | Val Loss: 0.6614 | Val Dice: 0.6624
Epoch 024/100 | Train Loss: 0.6300 | Val Loss: 0.6413 | Val Dice: 0.6800
Epoch 025/100 | Train Loss: 0.6066 | Val Loss: 0.6218 | Val Dice: 0.6814
Epoch 026/100 | Train Loss: 0.5921 | Val Loss: 0.6034 | Val Dice: 0.6885
Epoch 027/100 | Train Loss: 0.5703 | Val Loss: 0.5903 | Val Dice: 0.7097
Epoch 028/100 | Train Loss: 0.5545 | Val Loss: 0.5693 | Val Dice: 0.6923
Epoch 029/100 | Train Loss: 0.5390 | Val Loss: 0.5556 | Val Dice: 0.7027
Epoch 030/100 | Train Loss: 0.5182 | Val Loss: 0.5362 | Val Dice: 0.7028
Epoch 031/100 | Train Loss: 0.5029 | Val Loss: 0.5255 | Val Dice: 0.6909
Epoch 032/100 | Train Loss: 0.4900 | Val Loss: 0.5132 | Val Dice: 0.7094
Epoch 033/100 | Train Loss: 0.4759 | Val Loss: 0.4973 | Val Dice: 0.7055
Epoch 034/100 | Train Loss: 0.4578 | Val Loss: 0.4842 | Val Dice: 0.7177
Epoch 035/100 | Train Loss: 0.4455 | Val Loss: 0.4680 | Val Dice: 0.7167
Epoch 036/100 | Train Loss: 0.4339 | Val Loss: 0.4635 | Val Dice: 0.7073
Epoch 037/100 | Train Loss: 0.4220 | Val Loss: 0.4475 | Val Dice: 0.7214
Epoch 038/100 | Train Loss: 0.4064 | Val Loss: 0.4399 | Val Dice: 0.7308
Epoch 039/100 | Train Loss: 0.3958 | Val Loss: 0.4308 | Val Dice: 0.7241
Epoch 040/100 | Train Loss: 0.3879 | Val Loss: 0.4289 | Val Dice: 0.7245
Epoch 041/100 | Train Loss: 0.3816 | Val Loss: 0.4092 | Val Dice: 0.7311
Epoch 042/100 | Train Loss: 0.3653 | Val Loss: 0.4041 | Val Dice: 0.7293
Epoch 043/100 | Train Loss: 0.3577 | Val Loss: 0.3946 | Val Dice: 0.7361
Epoch 044/100 | Train Loss: 0.3522 | Val Loss: 0.3862 | Val Dice: 0.7368
Epoch 045/100 | Train Loss: 0.3448 | Val Loss: 0.3820 | Val Dice: 0.7363
Epoch 046/100 | Train Loss: 0.3338 | Val Loss: 0.3734 | Val Dice: 0.7425
Epoch 047/100 | Train Loss: 0.3367 | Val Loss: 0.3738 | Val Dice: 0.7374
Epoch 048/100 | Train Loss: 0.3204 | Val Loss: 0.3674 | Val Dice: 0.7377
Epoch 049/100 | Train Loss: 0.3094 | Val Loss: 0.3571 | Val Dice: 0.7393
Epoch 050/100 | Train Loss: 0.3093 | Val Loss: 0.3585 | Val Dice: 0.7345
Epoch 051/100 | Train Loss: 0.3002 | Val Loss: 0.3488 | Val Dice: 0.7394
Epoch 052/100 | Train Loss: 0.2930 | Val Loss: 0.3528 | Val Dice: 0.7321
Epoch 053/100 | Train Loss: 0.2875 | Val Loss: 0.3428 | Val Dice: 0.7408
Epoch 054/100 | Train Loss: 0.2870 | Val Loss: 0.3488 | Val Dice: 0.7349
Epoch 055/100 | Train Loss: 0.2790 | Val Loss: 0.3358 | Val Dice: 0.7402
Epoch 056/100 | Train Loss: 0.2747 | Val Loss: 0.3301 | Val Dice: 0.7414
Early stopping at epoch 56: validation Dice has not improved beyond 0.7425 by more than 0.0010 for 10 consecutive epochs.
