Epoch 001/100 | Train Loss: 2.2590 | Val Loss: 2.1692 | Val Dice: 0.0503
Epoch 002/100 | Train Loss: 2.1556 | Val Loss: 2.0887 | Val Dice: 0.0509
Epoch 003/100 | Train Loss: 2.0786 | Val Loss: 2.0282 | Val Dice: 0.0510
Epoch 004/100 | Train Loss: 2.0183 | Val Loss: 1.9812 | Val Dice: 0.0518
Epoch 005/100 | Train Loss: 1.9686 | Val Loss: 1.9406 | Val Dice: 0.0526
Epoch 006/100 | Train Loss: 1.9254 | Val Loss: 1.9037 | Val Dice: 0.0542
Epoch 007/100 | Train Loss: 1.8940 | Val Loss: 1.8757 | Val Dice: 0.0560
Epoch 008/100 | Train Loss: 1.8657 | Val Loss: 1.8489 | Val Dice: 0.0569
Epoch 009/100 | Train Loss: 1.8443 | Val Loss: 1.8329 | Val Dice: 0.0571
Epoch 010/100 | Train Loss: 1.8276 | Val Loss: 1.8134 | Val Dice: 0.0590
Epoch 011/100 | Train Loss: 1.8110 | Val Loss: 1.8000 | Val Dice: 0.0603
Epoch 012/100 | Train Loss: 1.7882 | Val Loss: 1.7844 | Val Dice: 0.0614
Epoch 013/100 | Train Loss: 1.7772 | Val Loss: 1.7820 | Val Dice: 0.0616
Epoch 014/100 | Train Loss: 1.7656 | Val Loss: 1.7659 | Val Dice: 0.0638
Epoch 015/100 | Train Loss: 1.7510 | Val Loss: 1.7537 | Val Dice: 0.0659
Epoch 016/100 | Train Loss: 1.7398 | Val Loss: 1.7537 | Val Dice: 0.0654
Epoch 017/100 | Train Loss: 1.7247 | Val Loss: 1.7355 | Val Dice: 0.0672
Epoch 018/100 | Train Loss: 1.7144 | Val Loss: 1.7462 | Val Dice: 0.0647
Epoch 019/100 | Train Loss: 1.7026 | Val Loss: 1.7329 | Val Dice: 0.0657
Epoch 020/100 | Train Loss: 1.6944 | Val Loss: 1.7467 | Val Dice: 0.0642
Epoch 021/100 | Train Loss: 1.6852 | Val Loss: 1.7403 | Val Dice: 0.0652
Epoch 022/100 | Train Loss: 1.6785 | Val Loss: 1.7305 | Val Dice: 0.0668
Epoch 023/100 | Train Loss: 1.6698 | Val Loss: 1.7548 | Val Dice: 0.0652
Epoch 024/100 | Train Loss: 1.6665 | Val Loss: 1.7449 | Val Dice: 0.0666
Epoch 025/100 | Train Loss: 1.6581 | Val Loss: 1.7586 | Val Dice: 0.0667
Epoch 026/100 | Train Loss: 1.6546 | Val Loss: 1.7763 | Val Dice: 0.0665
Epoch 027/100 | Train Loss: 1.6533 | Val Loss: 1.7604 | Val Dice: 0.0679
Early stopping at epoch 27: validation Dice has not improved beyond 0.0672 by more than 0.0010 for 10 consecutive epochs.
