Epoch 001/100 | Train Loss: 1.5501 | Val Loss: 1.3068 | Val Dice: 0.3648
Epoch 002/100 | Train Loss: 1.2191 | Val Loss: 1.1370 | Val Dice: 0.4499
Epoch 003/100 | Train Loss: 1.0895 | Val Loss: 1.0534 | Val Dice: 0.5082
Epoch 004/100 | Train Loss: 0.9992 | Val Loss: 0.9456 | Val Dice: 0.5414
Epoch 005/100 | Train Loss: 0.9348 | Val Loss: 0.8857 | Val Dice: 0.5584
Epoch 006/100 | Train Loss: 0.8750 | Val Loss: 0.8359 | Val Dice: 0.5782
Epoch 007/100 | Train Loss: 0.8274 | Val Loss: 0.7920 | Val Dice: 0.5956
Epoch 008/100 | Train Loss: 0.7915 | Val Loss: 0.7638 | Val Dice: 0.5943
Epoch 009/100 | Train Loss: 0.7543 | Val Loss: 0.7234 | Val Dice: 0.6125
Epoch 010/100 | Train Loss: 0.7211 | Val Loss: 0.7000 | Val Dice: 0.6155
Epoch 011/100 | Train Loss: 0.6940 | Val Loss: 0.6825 | Val Dice: 0.6218
Epoch 012/100 | Train Loss: 0.6806 | Val Loss: 0.6566 | Val Dice: 0.6355
Epoch 013/100 | Train Loss: 0.6622 | Val Loss: 0.6361 | Val Dice: 0.6380
Epoch 014/100 | Train Loss: 0.6395 | Val Loss: 0.6197 | Val Dice: 0.6374
Epoch 015/100 | Train Loss: 0.6223 | Val Loss: 0.5990 | Val Dice: 0.6519
Epoch 016/100 | Train Loss: 0.6048 | Val Loss: 0.5842 | Val Dice: 0.6544
Epoch 017/100 | Train Loss: 0.5877 | Val Loss: 0.5679 | Val Dice: 0.6590
Epoch 018/100 | Train Loss: 0.5704 | Val Loss: 0.5558 | Val Dice: 0.6640
Epoch 019/100 | Train Loss: 0.5575 | Val Loss: 0.5414 | Val Dice: 0.6688
Epoch 020/100 | Train Loss: 0.5463 | Val Loss: 0.5388 | Val Dice: 0.6651
Epoch 021/100 | Train Loss: 0.5340 | Val Loss: 0.5216 | Val Dice: 0.6684
Epoch 022/100 | Train Loss: 0.5213 | Val Loss: 0.5082 | Val Dice: 0.6764
Epoch 023/100 | Train Loss: 0.5066 | Val Loss: 0.4963 | Val Dice: 0.6883
Epoch 024/100 | Train Loss: 0.5002 | Val Loss: 0.4855 | Val Dice: 0.6850
Epoch 025/100 | Train Loss: 0.4921 | Val Loss: 0.4876 | Val Dice: 0.6796
Epoch 026/100 | Train Loss: 0.4802 | Val Loss: 0.4701 | Val Dice: 0.6945
Epoch 027/100 | Train Loss: 0.4727 | Val Loss: 0.4632 | Val Dice: 0.6946
Epoch 028/100 | Train Loss: 0.4690 | Val Loss: 0.4520 | Val Dice: 0.6986
Epoch 029/100 | Train Loss: 0.4536 | Val Loss: 0.4439 | Val Dice: 0.6981
Epoch 030/100 | Train Loss: 0.4463 | Val Loss: 0.4385 | Val Dice: 0.7025
Epoch 031/100 | Train Loss: 0.4438 | Val Loss: 0.4378 | Val Dice: 0.7000
Epoch 032/100 | Train Loss: 0.4391 | Val Loss: 0.4479 | Val Dice: 0.7081
Epoch 033/100 | Train Loss: 0.4268 | Val Loss: 0.4196 | Val Dice: 0.7089
Epoch 034/100 | Train Loss: 0.4243 | Val Loss: 0.4229 | Val Dice: 0.7014
Epoch 035/100 | Train Loss: 0.4149 | Val Loss: 0.4106 | Val Dice: 0.7072
Epoch 036/100 | Train Loss: 0.4102 | Val Loss: 0.4054 | Val Dice: 0.7098
Epoch 037/100 | Train Loss: 0.4046 | Val Loss: 0.4037 | Val Dice: 0.7180
Epoch 038/100 | Train Loss: 0.3978 | Val Loss: 0.3963 | Val Dice: 0.7149
Epoch 039/100 | Train Loss: 0.3968 | Val Loss: 0.3940 | Val Dice: 0.7329
Epoch 040/100 | Train Loss: 0.3891 | Val Loss: 0.3860 | Val Dice: 0.7318
Epoch 041/100 | Train Loss: 0.3867 | Val Loss: 0.3921 | Val Dice: 0.7260
Epoch 042/100 | Train Loss: 0.3833 | Val Loss: 0.3943 | Val Dice: 0.7183
Epoch 043/100 | Train Loss: 0.3787 | Val Loss: 0.3782 | Val Dice: 0.7256
Epoch 044/100 | Train Loss: 0.3713 | Val Loss: 0.3703 | Val Dice: 0.7447
Epoch 045/100 | Train Loss: 0.3743 | Val Loss: 0.3766 | Val Dice: 0.7345
Epoch 046/100 | Train Loss: 0.3651 | Val Loss: 0.3656 | Val Dice: 0.7306
Epoch 047/100 | Train Loss: 0.3582 | Val Loss: 0.3769 | Val Dice: 0.7326
Epoch 048/100 | Train Loss: 0.3605 | Val Loss: 0.3849 | Val Dice: 0.7733
Epoch 049/100 | Train Loss: 0.3541 | Val Loss: 0.3686 | Val Dice: 0.7519
Epoch 050/100 | Train Loss: 0.3546 | Val Loss: 0.3539 | Val Dice: 0.7372
Epoch 051/100 | Train Loss: 0.3487 | Val Loss: 0.3547 | Val Dice: 0.7509
Epoch 052/100 | Train Loss: 0.3418 | Val Loss: 0.3591 | Val Dice: 0.7417
Epoch 053/100 | Train Loss: 0.3420 | Val Loss: 0.3505 | Val Dice: 0.7351
Epoch 054/100 | Train Loss: 0.3373 | Val Loss: 0.3531 | Val Dice: 0.7411
