Epoch 001/100 | Train Loss: 1.5227 | Val Loss: 1.4206 | Val Dice: 0.2219
Epoch 002/100 | Train Loss: 1.3617 | Val Loss: 1.3019 | Val Dice: 0.3767
Epoch 003/100 | Train Loss: 1.2690 | Val Loss: 1.2301 | Val Dice: 0.4146
Epoch 004/100 | Train Loss: 1.2056 | Val Loss: 1.1737 | Val Dice: 0.4428
Epoch 005/100 | Train Loss: 1.1461 | Val Loss: 1.1117 | Val Dice: 0.5185
Epoch 006/100 | Train Loss: 1.0890 | Val Loss: 1.0599 | Val Dice: 0.5506
Epoch 007/100 | Train Loss: 1.0380 | Val Loss: 1.0118 | Val Dice: 0.5611
Epoch 008/100 | Train Loss: 1.0016 | Val Loss: 0.9844 | Val Dice: 0.5778
Epoch 009/100 | Train Loss: 0.9735 | Val Loss: 0.9583 | Val Dice: 0.5728
Epoch 010/100 | Train Loss: 0.9489 | Val Loss: 0.9338 | Val Dice: 0.6007
Epoch 011/100 | Train Loss: 0.9275 | Val Loss: 0.9191 | Val Dice: 0.6151
Epoch 012/100 | Train Loss: 0.9171 | Val Loss: 0.9008 | Val Dice: 0.6177
Epoch 013/100 | Train Loss: 0.8923 | Val Loss: 0.8814 | Val Dice: 0.6312
Epoch 014/100 | Train Loss: 0.8767 | Val Loss: 0.8645 | Val Dice: 0.6347
Epoch 015/100 | Train Loss: 0.8698 | Val Loss: 0.8608 | Val Dice: 0.6102
Epoch 016/100 | Train Loss: 0.8502 | Val Loss: 0.8357 | Val Dice: 0.6350
Epoch 017/100 | Train Loss: 0.8305 | Val Loss: 0.8218 | Val Dice: 0.6478
Epoch 018/100 | Train Loss: 0.8143 | Val Loss: 0.8131 | Val Dice: 0.6429
Epoch 019/100 | Train Loss: 0.8026 | Val Loss: 0.7945 | Val Dice: 0.6499
Epoch 020/100 | Train Loss: 0.7961 | Val Loss: 0.7884 | Val Dice: 0.6475
Epoch 021/100 | Train Loss: 0.7789 | Val Loss: 0.7703 | Val Dice: 0.6593
Epoch 022/100 | Train Loss: 0.7667 | Val Loss: 0.7602 | Val Dice: 0.6632
Epoch 023/100 | Train Loss: 0.7530 | Val Loss: 0.7510 | Val Dice: 0.6643
Epoch 024/100 | Train Loss: 0.7431 | Val Loss: 0.7345 | Val Dice: 0.6666
Epoch 025/100 | Train Loss: 0.7301 | Val Loss: 0.7272 | Val Dice: 0.6737
Epoch 026/100 | Train Loss: 0.7207 | Val Loss: 0.7161 | Val Dice: 0.6760
Epoch 027/100 | Train Loss: 0.7108 | Val Loss: 0.7086 | Val Dice: 0.6751
Epoch 028/100 | Train Loss: 0.7015 | Val Loss: 0.6950 | Val Dice: 0.6829
Epoch 029/100 | Train Loss: 0.6878 | Val Loss: 0.6824 | Val Dice: 0.6860
Epoch 030/100 | Train Loss: 0.6769 | Val Loss: 0.6731 | Val Dice: 0.6860
Epoch 031/100 | Train Loss: 0.6692 | Val Loss: 0.6718 | Val Dice: 0.6845
Epoch 032/100 | Train Loss: 0.6635 | Val Loss: 0.6550 | Val Dice: 0.6914
Epoch 033/100 | Train Loss: 0.6490 | Val Loss: 0.6457 | Val Dice: 0.6954
Epoch 034/100 | Train Loss: 0.6415 | Val Loss: 0.6397 | Val Dice: 0.6956
Epoch 035/100 | Train Loss: 0.6338 | Val Loss: 0.6319 | Val Dice: 0.6979
Epoch 036/100 | Train Loss: 0.6240 | Val Loss: 0.6199 | Val Dice: 0.7024
Epoch 037/100 | Train Loss: 0.6179 | Val Loss: 0.6160 | Val Dice: 0.6991
Epoch 038/100 | Train Loss: 0.6213 | Val Loss: 0.6150 | Val Dice: 0.6947
Epoch 039/100 | Train Loss: 0.6045 | Val Loss: 0.5994 | Val Dice: 0.6997
Epoch 040/100 | Train Loss: 0.5924 | Val Loss: 0.5899 | Val Dice: 0.7089
Epoch 041/100 | Train Loss: 0.5875 | Val Loss: 0.5915 | Val Dice: 0.7020
Epoch 042/100 | Train Loss: 0.5855 | Val Loss: 0.5795 | Val Dice: 0.7095
Epoch 043/100 | Train Loss: 0.5747 | Val Loss: 0.5706 | Val Dice: 0.7162
Epoch 044/100 | Train Loss: 0.5639 | Val Loss: 0.5594 | Val Dice: 0.7147
Epoch 045/100 | Train Loss: 0.5554 | Val Loss: 0.5535 | Val Dice: 0.7174
Epoch 046/100 | Train Loss: 0.5490 | Val Loss: 0.5473 | Val Dice: 0.7173
Epoch 047/100 | Train Loss: 0.5429 | Val Loss: 0.5413 | Val Dice: 0.7179
Epoch 048/100 | Train Loss: 0.5371 | Val Loss: 0.5357 | Val Dice: 0.7203
Epoch 049/100 | Train Loss: 0.5328 | Val Loss: 0.5294 | Val Dice: 0.7224
Epoch 050/100 | Train Loss: 0.5258 | Val Loss: 0.5254 | Val Dice: 0.7221
Epoch 051/100 | Train Loss: 0.5222 | Val Loss: 0.5206 | Val Dice: 0.7210
Epoch 052/100 | Train Loss: 0.5140 | Val Loss: 0.5150 | Val Dice: 0.7193
Epoch 053/100 | Train Loss: 0.5065 | Val Loss: 0.5082 | Val Dice: 0.7226
Epoch 054/100 | Train Loss: 0.5020 | Val Loss: 0.5072 | Val Dice: 0.7349
Epoch 055/100 | Train Loss: 0.4963 | Val Loss: 0.4971 | Val Dice: 0.7484
Epoch 056/100 | Train Loss: 0.4945 | Val Loss: 0.4942 | Val Dice: 0.7258
Epoch 057/100 | Train Loss: 0.4960 | Val Loss: 0.4915 | Val Dice: 0.7416
Epoch 058/100 | Train Loss: 0.4945 | Val Loss: 0.5016 | Val Dice: 0.7044
Epoch 059/100 | Train Loss: 0.4865 | Val Loss: 0.4872 | Val Dice: 0.7189
Epoch 060/100 | Train Loss: 0.4742 | Val Loss: 0.4748 | Val Dice: 0.7317
Epoch 061/100 | Train Loss: 0.4707 | Val Loss: 0.4728 | Val Dice: 0.7324
Epoch 062/100 | Train Loss: 0.4630 | Val Loss: 0.4680 | Val Dice: 0.7339
Epoch 063/100 | Train Loss: 0.4630 | Val Loss: 0.4700 | Val Dice: 0.7317
Epoch 064/100 | Train Loss: 0.4562 | Val Loss: 0.4720 | Val Dice: 0.7264
Epoch 065/100 | Train Loss: 0.4532 | Val Loss: 0.4542 | Val Dice: 0.7338
Early stopping at epoch 65: validation Dice has not improved beyond 0.7484 by more than 0.0010 for 10 consecutive epochs.
