Epoch 001/150 | Train Loss: 17.7466 | Val Loss: 8.1060 | Val Dice: 0.0637
Epoch 002/150 | Train Loss: 6.4457 | Val Loss: 4.6523 | Val Dice: 0.2027
Epoch 003/150 | Train Loss: 4.2274 | Val Loss: 3.4212 | Val Dice: 0.2876
Epoch 004/150 | Train Loss: 3.2948 | Val Loss: 2.7818 | Val Dice: 0.3262
Epoch 005/150 | Train Loss: 2.7354 | Val Loss: 2.4172 | Val Dice: 0.3405
Epoch 006/150 | Train Loss: 2.4014 | Val Loss: 2.1686 | Val Dice: 0.3558
Epoch 007/150 | Train Loss: 2.1803 | Val Loss: 1.9477 | Val Dice: 0.3798
Epoch 008/150 | Train Loss: 1.9416 | Val Loss: 1.7261 | Val Dice: 0.4166
Epoch 009/150 | Train Loss: 1.6900 | Val Loss: 1.5302 | Val Dice: 0.4602
Epoch 010/150 | Train Loss: 1.5205 | Val Loss: 1.3833 | Val Dice: 0.4951
Epoch 011/150 | Train Loss: 1.3781 | Val Loss: 1.2718 | Val Dice: 0.5164
Epoch 012/150 | Train Loss: 1.2876 | Val Loss: 1.1809 | Val Dice: 0.5280
Epoch 013/150 | Train Loss: 1.1872 | Val Loss: 1.1139 | Val Dice: 0.5332
Epoch 014/150 | Train Loss: 1.1477 | Val Loss: 1.0604 | Val Dice: 0.5400
Epoch 015/150 | Train Loss: 1.0471 | Val Loss: 1.0132 | Val Dice: 0.5516
Epoch 016/150 | Train Loss: 0.9996 | Val Loss: 0.9704 | Val Dice: 0.5628
Epoch 017/150 | Train Loss: 0.9686 | Val Loss: 0.9314 | Val Dice: 0.5737
Epoch 018/150 | Train Loss: 0.9225 | Val Loss: 0.8932 | Val Dice: 0.5828
Epoch 019/150 | Train Loss: 0.8989 | Val Loss: 0.8560 | Val Dice: 0.5905
Epoch 020/150 | Train Loss: 0.8495 | Val Loss: 0.8238 | Val Dice: 0.5959
Epoch 021/150 | Train Loss: 0.8223 | Val Loss: 0.7945 | Val Dice: 0.6023
Epoch 022/150 | Train Loss: 0.7912 | Val Loss: 0.7670 | Val Dice: 0.6106
Epoch 023/150 | Train Loss: 0.7802 | Val Loss: 0.7426 | Val Dice: 0.6191
Epoch 024/150 | Train Loss: 0.7547 | Val Loss: 0.7210 | Val Dice: 0.6262
Epoch 025/150 | Train Loss: 0.7283 | Val Loss: 0.6963 | Val Dice: 0.6331
Epoch 026/150 | Train Loss: 0.7040 | Val Loss: 0.6724 | Val Dice: 0.6398
Epoch 027/150 | Train Loss: 0.6679 | Val Loss: 0.6503 | Val Dice: 0.6474
Epoch 028/150 | Train Loss: 0.6541 | Val Loss: 0.6286 | Val Dice: 0.6571
Epoch 029/150 | Train Loss: 0.6357 | Val Loss: 0.6095 | Val Dice: 0.6642
Epoch 030/150 | Train Loss: 0.6076 | Val Loss: 0.5913 | Val Dice: 0.6709
Epoch 031/150 | Train Loss: 0.5928 | Val Loss: 0.5726 | Val Dice: 0.6780
Epoch 032/150 | Train Loss: 0.5885 | Val Loss: 0.5531 | Val Dice: 0.6851
Epoch 033/150 | Train Loss: 0.5570 | Val Loss: 0.5357 | Val Dice: 0.6914
Epoch 034/150 | Train Loss: 0.5379 | Val Loss: 0.5191 | Val Dice: 0.7007
Epoch 035/150 | Train Loss: 0.5297 | Val Loss: 0.5032 | Val Dice: 0.7088
Epoch 036/150 | Train Loss: 0.5001 | Val Loss: 0.4875 | Val Dice: 0.7156
Epoch 037/150 | Train Loss: 0.4868 | Val Loss: 0.4712 | Val Dice: 0.7211
Epoch 038/150 | Train Loss: 0.4827 | Val Loss: 0.4575 | Val Dice: 0.7266
Epoch 039/150 | Train Loss: 0.4487 | Val Loss: 0.4447 | Val Dice: 0.7331
Epoch 040/150 | Train Loss: 0.4686 | Val Loss: 0.4320 | Val Dice: 0.7388
Epoch 041/150 | Train Loss: 0.4446 | Val Loss: 0.4183 | Val Dice: 0.7461
Epoch 042/150 | Train Loss: 0.4191 | Val Loss: 0.4034 | Val Dice: 0.7521
Epoch 043/150 | Train Loss: 0.4139 | Val Loss: 0.3904 | Val Dice: 0.7546
Epoch 044/150 | Train Loss: 0.3995 | Val Loss: 0.3799 | Val Dice: 0.7599
Epoch 045/150 | Train Loss: 0.3953 | Val Loss: 0.3721 | Val Dice: 0.7679
Epoch 046/150 | Train Loss: 0.3838 | Val Loss: 0.3657 | Val Dice: 0.7734
Epoch 047/150 | Train Loss: 0.3804 | Val Loss: 0.3556 | Val Dice: 0.7755
Epoch 048/150 | Train Loss: 0.3709 | Val Loss: 0.3468 | Val Dice: 0.7767
Epoch 049/150 | Train Loss: 0.3561 | Val Loss: 0.3394 | Val Dice: 0.7820
Epoch 050/150 | Train Loss: 0.3506 | Val Loss: 0.3329 | Val Dice: 0.7856
Epoch 051/150 | Train Loss: 0.3336 | Val Loss: 0.3266 | Val Dice: 0.7888
Epoch 052/150 | Train Loss: 0.3418 | Val Loss: 0.3212 | Val Dice: 0.7928
Epoch 053/150 | Train Loss: 0.3342 | Val Loss: 0.3155 | Val Dice: 0.7962
Epoch 054/150 | Train Loss: 0.3355 | Val Loss: 0.3090 | Val Dice: 0.8001
Epoch 055/150 | Train Loss: 0.3164 | Val Loss: 0.3028 | Val Dice: 0.8040
Epoch 056/150 | Train Loss: 0.3071 | Val Loss: 0.2971 | Val Dice: 0.8048
Epoch 057/150 | Train Loss: 0.2985 | Val Loss: 0.2922 | Val Dice: 0.8070
Epoch 058/150 | Train Loss: 0.2992 | Val Loss: 0.2874 | Val Dice: 0.8107
Epoch 059/150 | Train Loss: 0.2874 | Val Loss: 0.2829 | Val Dice: 0.8133
Epoch 060/150 | Train Loss: 0.2802 | Val Loss: 0.2790 | Val Dice: 0.8156
Epoch 061/150 | Train Loss: 0.2892 | Val Loss: 0.2754 | Val Dice: 0.8187
Epoch 062/150 | Train Loss: 0.2845 | Val Loss: 0.2716 | Val Dice: 0.8189
Epoch 063/150 | Train Loss: 0.2808 | Val Loss: 0.2678 | Val Dice: 0.8206
Epoch 064/150 | Train Loss: 0.2813 | Val Loss: 0.2635 | Val Dice: 0.8253
