Epoch 001/100 | Train Loss: 5.8583 | Val Loss: 2.8663 | Val Dice: 0.2795
Epoch 002/100 | Train Loss: 2.1457 | Val Loss: 1.7095 | Val Dice: 0.2988
Epoch 003/100 | Train Loss: 1.4511 | Val Loss: 1.3078 | Val Dice: 0.3271
Epoch 004/100 | Train Loss: 1.1834 | Val Loss: 1.1198 | Val Dice: 0.3425
Epoch 005/100 | Train Loss: 1.0419 | Val Loss: 1.0047 | Val Dice: 0.3669
Epoch 006/100 | Train Loss: 0.9518 | Val Loss: 0.9275 | Val Dice: 0.3749
Epoch 007/100 | Train Loss: 0.8869 | Val Loss: 0.8713 | Val Dice: 0.3924
Epoch 008/100 | Train Loss: 0.8373 | Val Loss: 0.8234 | Val Dice: 0.4167
Epoch 009/100 | Train Loss: 0.7978 | Val Loss: 0.7858 | Val Dice: 0.4321
Epoch 010/100 | Train Loss: 0.7664 | Val Loss: 0.7510 | Val Dice: 0.4540
Epoch 011/100 | Train Loss: 0.7359 | Val Loss: 0.7315 | Val Dice: 0.4602
Epoch 012/100 | Train Loss: 0.7107 | Val Loss: 0.7017 | Val Dice: 0.4856
Epoch 013/100 | Train Loss: 0.6861 | Val Loss: 0.6736 | Val Dice: 0.5019
Epoch 014/100 | Train Loss: 0.6594 | Val Loss: 0.6487 | Val Dice: 0.5204
Epoch 015/100 | Train Loss: 0.6358 | Val Loss: 0.6262 | Val Dice: 0.5344
Epoch 016/100 | Train Loss: 0.6111 | Val Loss: 0.6057 | Val Dice: 0.5478
Epoch 017/100 | Train Loss: 0.5919 | Val Loss: 0.5869 | Val Dice: 0.5604
Epoch 018/100 | Train Loss: 0.5699 | Val Loss: 0.5672 | Val Dice: 0.5725
Epoch 019/100 | Train Loss: 0.5503 | Val Loss: 0.5520 | Val Dice: 0.5847
Epoch 020/100 | Train Loss: 0.5318 | Val Loss: 0.5350 | Val Dice: 0.5973
Epoch 021/100 | Train Loss: 0.5149 | Val Loss: 0.5186 | Val Dice: 0.6119
Epoch 022/100 | Train Loss: 0.4981 | Val Loss: 0.5078 | Val Dice: 0.6213
Epoch 023/100 | Train Loss: 0.4818 | Val Loss: 0.4933 | Val Dice: 0.6298
Epoch 024/100 | Train Loss: 0.4685 | Val Loss: 0.4801 | Val Dice: 0.6401
Epoch 025/100 | Train Loss: 0.4567 | Val Loss: 0.4685 | Val Dice: 0.6411
Epoch 026/100 | Train Loss: 0.4456 | Val Loss: 0.4740 | Val Dice: 0.6477
Epoch 027/100 | Train Loss: 0.4344 | Val Loss: 0.4596 | Val Dice: 0.6554
Epoch 028/100 | Train Loss: 0.4221 | Val Loss: 0.4471 | Val Dice: 0.6620
Epoch 029/100 | Train Loss: 0.4101 | Val Loss: 0.4336 | Val Dice: 0.6684
Epoch 030/100 | Train Loss: 0.4038 | Val Loss: 0.4329 | Val Dice: 0.6706
Epoch 031/100 | Train Loss: 0.3932 | Val Loss: 0.4187 | Val Dice: 0.6799
Epoch 032/100 | Train Loss: 0.3850 | Val Loss: 0.4178 | Val Dice: 0.6822
Epoch 033/100 | Train Loss: 0.3785 | Val Loss: 0.4159 | Val Dice: 0.6846
Epoch 034/100 | Train Loss: 0.3713 | Val Loss: 0.4119 | Val Dice: 0.6896
Epoch 035/100 | Train Loss: 0.3624 | Val Loss: 0.4016 | Val Dice: 0.6937
Epoch 036/100 | Train Loss: 0.3552 | Val Loss: 0.3998 | Val Dice: 0.6939
Epoch 037/100 | Train Loss: 0.3503 | Val Loss: 0.3923 | Val Dice: 0.7024
Epoch 038/100 | Train Loss: 0.3442 | Val Loss: 0.3867 | Val Dice: 0.7049
Epoch 039/100 | Train Loss: 0.3374 | Val Loss: 0.3855 | Val Dice: 0.7055
Epoch 040/100 | Train Loss: 0.3315 | Val Loss: 0.3791 | Val Dice: 0.7109
Epoch 041/100 | Train Loss: 0.3271 | Val Loss: 0.3797 | Val Dice: 0.7092
Epoch 042/100 | Train Loss: 0.3262 | Val Loss: 0.3767 | Val Dice: 0.7118
Epoch 043/100 | Train Loss: 0.3172 | Val Loss: 0.3751 | Val Dice: 0.7152
Epoch 044/100 | Train Loss: 0.3122 | Val Loss: 0.3645 | Val Dice: 0.7211
Epoch 045/100 | Train Loss: 0.3058 | Val Loss: 0.3613 | Val Dice: 0.7235
Epoch 046/100 | Train Loss: 0.3015 | Val Loss: 0.3613 | Val Dice: 0.7223
Epoch 047/100 | Train Loss: 0.2979 | Val Loss: 0.3545 | Val Dice: 0.7290
Epoch 048/100 | Train Loss: 0.2941 | Val Loss: 0.3565 | Val Dice: 0.7255
Epoch 049/100 | Train Loss: 0.2896 | Val Loss: 0.3521 | Val Dice: 0.7295
Epoch 050/100 | Train Loss: 0.2885 | Val Loss: 0.3549 | Val Dice: 0.7293
Epoch 051/100 | Train Loss: 0.2830 | Val Loss: 0.3474 | Val Dice: 0.7326
Epoch 052/100 | Train Loss: 0.2818 | Val Loss: 0.3463 | Val Dice: 0.7356
Epoch 053/100 | Train Loss: 0.2798 | Val Loss: 0.3425 | Val Dice: 0.7367
Epoch 054/100 | Train Loss: 0.2769 | Val Loss: 0.3448 | Val Dice: 0.7349
Epoch 055/100 | Train Loss: 0.2730 | Val Loss: 0.3490 | Val Dice: 0.7350
Epoch 056/100 | Train Loss: 0.2714 | Val Loss: 0.3431 | Val Dice: 0.7390
Epoch 057/100 | Train Loss: 0.2667 | Val Loss: 0.3368 | Val Dice: 0.7414
Epoch 058/100 | Train Loss: 0.2652 | Val Loss: 0.3365 | Val Dice: 0.7416
Epoch 059/100 | Train Loss: 0.2612 | Val Loss: 0.3392 | Val Dice: 0.7399
Epoch 060/100 | Train Loss: 0.2589 | Val Loss: 0.3384 | Val Dice: 0.7413
Epoch 061/100 | Train Loss: 0.2556 | Val Loss: 0.3283 | Val Dice: 0.7481
Epoch 062/100 | Train Loss: 0.2556 | Val Loss: 0.3279 | Val Dice: 0.7469
Epoch 063/100 | Train Loss: 0.2524 | Val Loss: 0.3316 | Val Dice: 0.7430
Epoch 064/100 | Train Loss: 0.2495 | Val Loss: 0.3244 | Val Dice: 0.7492
Epoch 065/100 | Train Loss: 0.2490 | Val Loss: 0.3231 | Val Dice: 0.7496
Epoch 066/100 | Train Loss: 0.2436 | Val Loss: 0.3245 | Val Dice: 0.7503
Epoch 067/100 | Train Loss: 0.2429 | Val Loss: 0.3297 | Val Dice: 0.7470
Epoch 068/100 | Train Loss: 0.2411 | Val Loss: 0.3250 | Val Dice: 0.7499
Epoch 069/100 | Train Loss: 0.2384 | Val Loss: 0.3331 | Val Dice: 0.7472
Epoch 070/100 | Train Loss: 0.2409 | Val Loss: 0.3225 | Val Dice: 0.7522
Epoch 071/100 | Train Loss: 0.2348 | Val Loss: 0.3172 | Val Dice: 0.7538
Epoch 072/100 | Train Loss: 0.2330 | Val Loss: 0.3159 | Val Dice: 0.7570
Epoch 073/100 | Train Loss: 0.2315 | Val Loss: 0.3222 | Val Dice: 0.7529
Epoch 074/100 | Train Loss: 0.2324 | Val Loss: 0.3120 | Val Dice: 0.7582
Epoch 075/100 | Train Loss: 0.2293 | Val Loss: 0.3125 | Val Dice: 0.7572
Epoch 076/100 | Train Loss: 0.2280 | Val Loss: 0.3076 | Val Dice: 0.7621
Epoch 077/100 | Train Loss: 0.2262 | Val Loss: 0.3111 | Val Dice: 0.7593
Epoch 078/100 | Train Loss: 0.2224 | Val Loss: 0.3119 | Val Dice: 0.7589
Epoch 079/100 | Train Loss: 0.2212 | Val Loss: 0.3193 | Val Dice: 0.7571
Epoch 080/100 | Train Loss: 0.2250 | Val Loss: 0.3121 | Val Dice: 0.7584
Epoch 081/100 | Train Loss: 0.2238 | Val Loss: 0.3094 | Val Dice: 0.7625
Epoch 082/100 | Train Loss: 0.2196 | Val Loss: 0.3042 | Val Dice: 0.7660
Epoch 083/100 | Train Loss: 0.2182 | Val Loss: 0.3134 | Val Dice: 0.7596
Epoch 084/100 | Train Loss: 0.2158 | Val Loss: 0.3074 | Val Dice: 0.7638
Epoch 085/100 | Train Loss: 0.2138 | Val Loss: 0.3052 | Val Dice: 0.7640
Epoch 086/100 | Train Loss: 0.2124 | Val Loss: 0.3062 | Val Dice: 0.7644
Epoch 087/100 | Train Loss: 0.2097 | Val Loss: 0.3045 | Val Dice: 0.7641
Epoch 088/100 | Train Loss: 0.2139 | Val Loss: 0.3020 | Val Dice: 0.7688
Epoch 089/100 | Train Loss: 0.2107 | Val Loss: 0.2987 | Val Dice: 0.7696
Epoch 090/100 | Train Loss: 0.2079 | Val Loss: 0.3088 | Val Dice: 0.7644
Epoch 091/100 | Train Loss: 0.2090 | Val Loss: 0.2972 | Val Dice: 0.7702
Epoch 092/100 | Train Loss: 0.2062 | Val Loss: 0.2971 | Val Dice: 0.7702
Epoch 093/100 | Train Loss: 0.2064 | Val Loss: 0.2972 | Val Dice: 0.7704
Epoch 094/100 | Train Loss: 0.2027 | Val Loss: 0.2987 | Val Dice: 0.7690
Epoch 095/100 | Train Loss: 0.2058 | Val Loss: 0.3007 | Val Dice: 0.7693
Epoch 096/100 | Train Loss: 0.2035 | Val Loss: 0.3071 | Val Dice: 0.7631
Epoch 097/100 | Train Loss: 0.2037 | Val Loss: 0.2932 | Val Dice: 0.7739
Epoch 098/100 | Train Loss: 0.1987 | Val Loss: 0.2943 | Val Dice: 0.7724
Epoch 099/100 | Train Loss: 0.1998 | Val Loss: 0.2925 | Val Dice: 0.7733
Epoch 100/100 | Train Loss: 0.1987 | Val Loss: 0.3069 | Val Dice: 0.7658
