Epoch 001/100 | Train Loss: 1.5738 | Val Loss: 1.3970 | Val Dice: 0.4225
Epoch 002/100 | Train Loss: 1.3562 | Val Loss: 1.2726 | Val Dice: 0.5484
Epoch 003/100 | Train Loss: 1.2366 | Val Loss: 1.1712 | Val Dice: 0.5869
Epoch 004/100 | Train Loss: 1.1482 | Val Loss: 1.1169 | Val Dice: 0.6215
Epoch 005/100 | Train Loss: 1.0808 | Val Loss: 1.0628 | Val Dice: 0.6413
Epoch 006/100 | Train Loss: 1.0307 | Val Loss: 1.0087 | Val Dice: 0.6549
Epoch 007/100 | Train Loss: 1.0057 | Val Loss: 1.0171 | Val Dice: 0.6500
Epoch 008/100 | Train Loss: 0.9783 | Val Loss: 0.9562 | Val Dice: 0.6757
Epoch 009/100 | Train Loss: 0.9446 | Val Loss: 0.9366 | Val Dice: 0.6794
Epoch 010/100 | Train Loss: 0.9316 | Val Loss: 0.9410 | Val Dice: 0.6793
Epoch 011/100 | Train Loss: 0.9057 | Val Loss: 0.9025 | Val Dice: 0.6989
Epoch 012/100 | Train Loss: 0.8809 | Val Loss: 0.8972 | Val Dice: 0.6981
Epoch 013/100 | Train Loss: 0.8603 | Val Loss: 0.8722 | Val Dice: 0.7056
Epoch 014/100 | Train Loss: 0.8385 | Val Loss: 0.8695 | Val Dice: 0.7034
Epoch 015/100 | Train Loss: 0.8258 | Val Loss: 0.8553 | Val Dice: 0.7077
Epoch 016/100 | Train Loss: 0.8109 | Val Loss: 0.8649 | Val Dice: 0.6990
Epoch 017/100 | Train Loss: 0.7953 | Val Loss: 0.8399 | Val Dice: 0.7158
Epoch 018/100 | Train Loss: 0.7804 | Val Loss: 0.8265 | Val Dice: 0.7185
Epoch 019/100 | Train Loss: 0.7688 | Val Loss: 0.8165 | Val Dice: 0.7202
Epoch 020/100 | Train Loss: 0.7643 | Val Loss: 0.8134 | Val Dice: 0.7289
Epoch 021/100 | Train Loss: 0.7491 | Val Loss: 0.8095 | Val Dice: 0.7272
Epoch 022/100 | Train Loss: 0.7380 | Val Loss: 0.8153 | Val Dice: 0.7259
Epoch 023/100 | Train Loss: 0.7231 | Val Loss: 0.7837 | Val Dice: 0.7455
Epoch 024/100 | Train Loss: 0.7108 | Val Loss: 0.7812 | Val Dice: 0.7403
Epoch 025/100 | Train Loss: 0.6917 | Val Loss: 0.7904 | Val Dice: 0.7451
Epoch 026/100 | Train Loss: 0.6788 | Val Loss: 0.7646 | Val Dice: 0.7489
Epoch 027/100 | Train Loss: 0.6748 | Val Loss: 0.7643 | Val Dice: 0.7501
Epoch 028/100 | Train Loss: 0.6554 | Val Loss: 0.8089 | Val Dice: 0.7300
Epoch 029/100 | Train Loss: 0.6516 | Val Loss: 0.7454 | Val Dice: 0.7593
Epoch 030/100 | Train Loss: 0.6342 | Val Loss: 0.7544 | Val Dice: 0.7526
Epoch 031/100 | Train Loss: 0.6225 | Val Loss: 0.7451 | Val Dice: 0.7558
Epoch 032/100 | Train Loss: 0.6112 | Val Loss: 0.7297 | Val Dice: 0.7581
Epoch 033/100 | Train Loss: 0.5994 | Val Loss: 0.7273 | Val Dice: 0.7647
Epoch 034/100 | Train Loss: 0.5972 | Val Loss: 0.7311 | Val Dice: 0.7617
Epoch 035/100 | Train Loss: 0.5877 | Val Loss: 0.7293 | Val Dice: 0.7621
Epoch 036/100 | Train Loss: 0.5761 | Val Loss: 0.7344 | Val Dice: 0.7593
Epoch 037/100 | Train Loss: 0.5651 | Val Loss: 0.7396 | Val Dice: 0.7535
Epoch 038/100 | Train Loss: 0.5529 | Val Loss: 0.7148 | Val Dice: 0.7687
Epoch 039/100 | Train Loss: 0.5375 | Val Loss: 0.7182 | Val Dice: 0.7605
Epoch 040/100 | Train Loss: 0.5305 | Val Loss: 0.7167 | Val Dice: 0.7621
Epoch 041/100 | Train Loss: 0.5222 | Val Loss: 0.7018 | Val Dice: 0.7724
Epoch 042/100 | Train Loss: 0.5139 | Val Loss: 0.7058 | Val Dice: 0.7691
Epoch 043/100 | Train Loss: 0.5076 | Val Loss: 0.7150 | Val Dice: 0.7667
Epoch 044/100 | Train Loss: 0.4974 | Val Loss: 0.7284 | Val Dice: 0.7576
Epoch 045/100 | Train Loss: 0.4945 | Val Loss: 0.6950 | Val Dice: 0.7668
Epoch 046/100 | Train Loss: 0.4853 | Val Loss: 0.7063 | Val Dice: 0.7659
Epoch 047/100 | Train Loss: 0.4827 | Val Loss: 0.7024 | Val Dice: 0.7665
Epoch 048/100 | Train Loss: 0.4717 | Val Loss: 0.6853 | Val Dice: 0.7718
Epoch 049/100 | Train Loss: 0.4675 | Val Loss: 0.6901 | Val Dice: 0.7671
Epoch 050/100 | Train Loss: 0.4626 | Val Loss: 0.6973 | Val Dice: 0.7636
Epoch 051/100 | Train Loss: 0.4528 | Val Loss: 0.6937 | Val Dice: 0.7689
Early stopping at epoch 51: validation Dice has not improved beyond 0.7724 by more than 0.0010 for 10 consecutive epochs.
