Epoch 001/100 | Train Loss: 1.6127 | Val Loss: 1.2698 | Val Dice: 0.6401
Epoch 002/100 | Train Loss: 1.1081 | Val Loss: 0.9783 | Val Dice: 0.7950
Epoch 003/100 | Train Loss: 0.8904 | Val Loss: 0.8445 | Val Dice: 0.8435
Epoch 004/100 | Train Loss: 0.7559 | Val Loss: 0.7242 | Val Dice: 0.8652
Epoch 005/100 | Train Loss: 0.6593 | Val Loss: 0.6321 | Val Dice: 0.8831
Epoch 006/100 | Train Loss: 0.5852 | Val Loss: 0.5477 | Val Dice: 0.8928
Epoch 007/100 | Train Loss: 0.5217 | Val Loss: 0.5324 | Val Dice: 0.8920
Epoch 008/100 | Train Loss: 0.4712 | Val Loss: 0.4405 | Val Dice: 0.9063
Epoch 009/100 | Train Loss: 0.4214 | Val Loss: 0.4039 | Val Dice: 0.9125
Epoch 010/100 | Train Loss: 0.3815 | Val Loss: 0.3706 | Val Dice: 0.9165
Epoch 011/100 | Train Loss: 0.3471 | Val Loss: 0.3466 | Val Dice: 0.9155
Epoch 012/100 | Train Loss: 0.3216 | Val Loss: 0.3109 | Val Dice: 0.9240
Epoch 013/100 | Train Loss: 0.2908 | Val Loss: 0.2938 | Val Dice: 0.9234
Epoch 014/100 | Train Loss: 0.2718 | Val Loss: 0.2677 | Val Dice: 0.9287
Epoch 015/100 | Train Loss: 0.2569 | Val Loss: 0.2607 | Val Dice: 0.9277
Epoch 016/100 | Train Loss: 0.2365 | Val Loss: 0.2394 | Val Dice: 0.9306
Epoch 017/100 | Train Loss: 0.2179 | Val Loss: 0.2160 | Val Dice: 0.9358
Epoch 018/100 | Train Loss: 0.2070 | Val Loss: 0.2133 | Val Dice: 0.9338
Epoch 019/100 | Train Loss: 0.1962 | Val Loss: 0.2064 | Val Dice: 0.9354
Epoch 020/100 | Train Loss: 0.1835 | Val Loss: 0.1875 | Val Dice: 0.9389
Epoch 021/100 | Train Loss: 0.1768 | Val Loss: 0.1841 | Val Dice: 0.9403
Epoch 022/100 | Train Loss: 0.1708 | Val Loss: 0.1797 | Val Dice: 0.9397
Epoch 023/100 | Train Loss: 0.1668 | Val Loss: 0.1676 | Val Dice: 0.9428
Epoch 024/100 | Train Loss: 0.1559 | Val Loss: 0.1636 | Val Dice: 0.9432
Epoch 025/100 | Train Loss: 0.1526 | Val Loss: 0.1656 | Val Dice: 0.9422
Epoch 026/100 | Train Loss: 0.1471 | Val Loss: 0.1575 | Val Dice: 0.9445
Epoch 027/100 | Train Loss: 0.1435 | Val Loss: 0.1589 | Val Dice: 0.9426
Epoch 028/100 | Train Loss: 0.1412 | Val Loss: 0.1522 | Val Dice: 0.9447
Epoch 029/100 | Train Loss: 0.1370 | Val Loss: 0.1512 | Val Dice: 0.9449
Epoch 030/100 | Train Loss: 0.1329 | Val Loss: 0.1450 | Val Dice: 0.9457
Epoch 031/100 | Train Loss: 0.1321 | Val Loss: 0.1406 | Val Dice: 0.9473
Epoch 032/100 | Train Loss: 0.1307 | Val Loss: 0.1437 | Val Dice: 0.9459
Epoch 033/100 | Train Loss: 0.1251 | Val Loss: 0.1364 | Val Dice: 0.9483
Epoch 034/100 | Train Loss: 0.1216 | Val Loss: 0.1305 | Val Dice: 0.9501
Epoch 035/100 | Train Loss: 0.1223 | Val Loss: 0.1308 | Val Dice: 0.9500
Epoch 036/100 | Train Loss: 0.1196 | Val Loss: 0.1356 | Val Dice: 0.9479
Epoch 037/100 | Train Loss: 0.1157 | Val Loss: 0.1329 | Val Dice: 0.9489
Epoch 038/100 | Train Loss: 0.1158 | Val Loss: 0.1309 | Val Dice: 0.9490
Epoch 039/100 | Train Loss: 0.1134 | Val Loss: 0.1272 | Val Dice: 0.9508
Epoch 040/100 | Train Loss: 0.1109 | Val Loss: 0.1228 | Val Dice: 0.9512
Epoch 041/100 | Train Loss: 0.1094 | Val Loss: 0.1307 | Val Dice: 0.9491
Epoch 042/100 | Train Loss: 0.1088 | Val Loss: 0.1229 | Val Dice: 0.9512
Epoch 043/100 | Train Loss: 0.1074 | Val Loss: 0.1314 | Val Dice: 0.9487
Epoch 044/100 | Train Loss: 0.1071 | Val Loss: 0.1229 | Val Dice: 0.9506
Epoch 045/100 | Train Loss: 0.1059 | Val Loss: 0.1169 | Val Dice: 0.9530
Epoch 046/100 | Train Loss: 0.1051 | Val Loss: 0.1173 | Val Dice: 0.9525
Epoch 047/100 | Train Loss: 0.1040 | Val Loss: 0.1151 | Val Dice: 0.9532
Epoch 048/100 | Train Loss: 0.1007 | Val Loss: 0.1131 | Val Dice: 0.9542
Epoch 049/100 | Train Loss: 0.0979 | Val Loss: 0.1141 | Val Dice: 0.9532
Epoch 050/100 | Train Loss: 0.1004 | Val Loss: 0.1136 | Val Dice: 0.9532
Epoch 051/100 | Train Loss: 0.1019 | Val Loss: 0.1211 | Val Dice: 0.9506
Epoch 052/100 | Train Loss: 0.0983 | Val Loss: 0.1170 | Val Dice: 0.9533
Epoch 053/100 | Train Loss: 0.0955 | Val Loss: 0.1102 | Val Dice: 0.9545
Epoch 054/100 | Train Loss: 0.0944 | Val Loss: 0.1064 | Val Dice: 0.9562
Epoch 055/100 | Train Loss: 0.0951 | Val Loss: 0.1192 | Val Dice: 0.9523
Epoch 056/100 | Train Loss: 0.0979 | Val Loss: 0.1236 | Val Dice: 0.9510
Epoch 057/100 | Train Loss: 0.0953 | Val Loss: 0.1141 | Val Dice: 0.9533
Epoch 058/100 | Train Loss: 0.0980 | Val Loss: 0.1069 | Val Dice: 0.9553
Epoch 059/100 | Train Loss: 0.0902 | Val Loss: 0.1049 | Val Dice: 0.9560
Epoch 060/100 | Train Loss: 0.0900 | Val Loss: 0.1102 | Val Dice: 0.9543
Epoch 061/100 | Train Loss: 0.0917 | Val Loss: 0.1061 | Val Dice: 0.9562
Epoch 062/100 | Train Loss: 0.0924 | Val Loss: 0.1130 | Val Dice: 0.9523
Epoch 063/100 | Train Loss: 0.0878 | Val Loss: 0.1051 | Val Dice: 0.9568
Epoch 064/100 | Train Loss: 0.0883 | Val Loss: 0.1043 | Val Dice: 0.9553
Early stopping at epoch 64: validation Dice has not improved beyond 0.9562 by more than 0.0010 for 10 consecutive epochs.
