Epoch 001/100 | Train Loss: 2.1838 | Val Loss: 2.0959 | Val Dice: 0.0447
Epoch 002/100 | Train Loss: 2.0381 | Val Loss: 1.9639 | Val Dice: 0.0487
Epoch 003/100 | Train Loss: 1.9360 | Val Loss: 1.9086 | Val Dice: 0.0525
Epoch 004/100 | Train Loss: 1.8858 | Val Loss: 1.8845 | Val Dice: 0.0563
Epoch 005/100 | Train Loss: 1.8894 | Val Loss: 1.8674 | Val Dice: 0.0603
Epoch 006/100 | Train Loss: 1.8686 | Val Loss: 1.8526 | Val Dice: 0.0637
Epoch 007/100 | Train Loss: 1.8542 | Val Loss: 1.8390 | Val Dice: 0.0661
Epoch 008/100 | Train Loss: 1.8139 | Val Loss: 1.8253 | Val Dice: 0.0678
Epoch 009/100 | Train Loss: 1.8191 | Val Loss: 1.8120 | Val Dice: 0.0689
Epoch 010/100 | Train Loss: 1.8092 | Val Loss: 1.8009 | Val Dice: 0.0696
Epoch 011/100 | Train Loss: 1.7943 | Val Loss: 1.7935 | Val Dice: 0.0699
Epoch 012/100 | Train Loss: 1.7737 | Val Loss: 1.7789 | Val Dice: 0.0714
Epoch 013/100 | Train Loss: 1.7564 | Val Loss: 1.7790 | Val Dice: 0.0711
Epoch 014/100 | Train Loss: 1.7504 | Val Loss: 1.7587 | Val Dice: 0.0727
Epoch 015/100 | Train Loss: 1.7343 | Val Loss: 1.7766 | Val Dice: 0.0714
Epoch 016/100 | Train Loss: 1.7291 | Val Loss: 1.7400 | Val Dice: 0.0762
Epoch 017/100 | Train Loss: 1.7211 | Val Loss: 1.7600 | Val Dice: 0.0750
Epoch 018/100 | Train Loss: 1.7117 | Val Loss: 1.7277 | Val Dice: 0.0795
Epoch 019/100 | Train Loss: 1.6913 | Val Loss: 1.7452 | Val Dice: 0.0750
Epoch 020/100 | Train Loss: 1.6945 | Val Loss: 1.7088 | Val Dice: 0.0812
Epoch 021/100 | Train Loss: 1.6751 | Val Loss: 1.7288 | Val Dice: 0.0730
Epoch 022/100 | Train Loss: 1.6649 | Val Loss: 1.6891 | Val Dice: 0.0796
Epoch 023/100 | Train Loss: 1.6509 | Val Loss: 1.7156 | Val Dice: 0.0697
Epoch 024/100 | Train Loss: 1.6428 | Val Loss: 1.6728 | Val Dice: 0.0785
Epoch 025/100 | Train Loss: 1.6416 | Val Loss: 1.6857 | Val Dice: 0.0741
Epoch 026/100 | Train Loss: 1.6262 | Val Loss: 1.6781 | Val Dice: 0.0743
Epoch 027/100 | Train Loss: 1.6072 | Val Loss: 1.6905 | Val Dice: 0.0728
Epoch 028/100 | Train Loss: 1.6061 | Val Loss: 1.6596 | Val Dice: 0.0767
Epoch 029/100 | Train Loss: 1.6108 | Val Loss: 1.6740 | Val Dice: 0.0736
Epoch 030/100 | Train Loss: 1.5929 | Val Loss: 1.6852 | Val Dice: 0.0703
Early stopping at epoch 30: validation Dice has not improved beyond 0.0812 by more than 0.0010 for 10 consecutive epochs.
