Epoch 001/100 | Train Loss: 1.9351 | Val Loss: 1.7644 | Val Dice: 0.0778
Epoch 002/100 | Train Loss: 1.7789 | Val Loss: 1.7087 | Val Dice: 0.0713
Epoch 003/100 | Train Loss: 1.7025 | Val Loss: 1.6505 | Val Dice: 0.0825
Epoch 004/100 | Train Loss: 1.6484 | Val Loss: 1.6092 | Val Dice: 0.1000
Epoch 005/100 | Train Loss: 1.6140 | Val Loss: 1.5805 | Val Dice: 0.1198
Epoch 006/100 | Train Loss: 1.5904 | Val Loss: 1.5585 | Val Dice: 0.1397
Epoch 007/100 | Train Loss: 1.5712 | Val Loss: 1.5421 | Val Dice: 0.1537
Epoch 008/100 | Train Loss: 1.5552 | Val Loss: 1.5301 | Val Dice: 0.1619
Epoch 009/100 | Train Loss: 1.5418 | Val Loss: 1.5201 | Val Dice: 0.1701
Epoch 010/100 | Train Loss: 1.5298 | Val Loss: 1.5106 | Val Dice: 0.1808
Epoch 011/100 | Train Loss: 1.5188 | Val Loss: 1.5012 | Val Dice: 0.1934
Epoch 012/100 | Train Loss: 1.5085 | Val Loss: 1.4921 | Val Dice: 0.2063
Epoch 013/100 | Train Loss: 1.4988 | Val Loss: 1.4833 | Val Dice: 0.2160
Epoch 014/100 | Train Loss: 1.4898 | Val Loss: 1.4750 | Val Dice: 0.2237
Epoch 015/100 | Train Loss: 1.4812 | Val Loss: 1.4669 | Val Dice: 0.2310
Epoch 016/100 | Train Loss: 1.4729 | Val Loss: 1.4592 | Val Dice: 0.2369
Epoch 017/100 | Train Loss: 1.4650 | Val Loss: 1.4517 | Val Dice: 0.2438
Epoch 018/100 | Train Loss: 1.4572 | Val Loss: 1.4443 | Val Dice: 0.2504
Epoch 019/100 | Train Loss: 1.4494 | Val Loss: 1.4370 | Val Dice: 0.2561
Epoch 020/100 | Train Loss: 1.4417 | Val Loss: 1.4296 | Val Dice: 0.2615
Epoch 021/100 | Train Loss: 1.4342 | Val Loss: 1.4222 | Val Dice: 0.2642
Epoch 022/100 | Train Loss: 1.4268 | Val Loss: 1.4149 | Val Dice: 0.2654
Epoch 023/100 | Train Loss: 1.4199 | Val Loss: 1.4080 | Val Dice: 0.2645
Epoch 024/100 | Train Loss: 1.4133 | Val Loss: 1.4015 | Val Dice: 0.2619
Epoch 025/100 | Train Loss: 1.4072 | Val Loss: 1.3956 | Val Dice: 0.2593
Epoch 026/100 | Train Loss: 1.4015 | Val Loss: 1.3902 | Val Dice: 0.2554
Epoch 027/100 | Train Loss: 1.3960 | Val Loss: 1.3852 | Val Dice: 0.2538
Epoch 028/100 | Train Loss: 1.3908 | Val Loss: 1.3805 | Val Dice: 0.2520
Epoch 029/100 | Train Loss: 1.3856 | Val Loss: 1.3760 | Val Dice: 0.2508
Epoch 030/100 | Train Loss: 1.3805 | Val Loss: 1.3717 | Val Dice: 0.2506
Epoch 031/100 | Train Loss: 1.3756 | Val Loss: 1.3677 | Val Dice: 0.2510
Epoch 032/100 | Train Loss: 1.3709 | Val Loss: 1.3639 | Val Dice: 0.2517
Early stopping at epoch 32: validation Dice has not improved beyond 0.2654 by more than 0.0010 for 10 consecutive epochs.
