Epoch 001/100 | Train Loss: 1.4943 | Val Loss: 1.5228 | Val Dice: 0.1756
Epoch 002/100 | Train Loss: 1.4683 | Val Loss: 1.4807 | Val Dice: 0.1740
Epoch 003/100 | Train Loss: 1.4380 | Val Loss: 1.4249 | Val Dice: 0.3219
Epoch 004/100 | Train Loss: 1.4111 | Val Loss: 1.4029 | Val Dice: 0.3619
Epoch 005/100 | Train Loss: 1.3928 | Val Loss: 1.3842 | Val Dice: 0.4185
Epoch 006/100 | Train Loss: 1.3471 | Val Loss: 1.3478 | Val Dice: 0.4430
Epoch 007/100 | Train Loss: 1.2990 | Val Loss: 1.2869 | Val Dice: 0.5780
Epoch 008/100 | Train Loss: 1.2795 | Val Loss: 1.2726 | Val Dice: 0.5901
Epoch 009/100 | Train Loss: 1.2746 | Val Loss: 1.2697 | Val Dice: 0.6191
Epoch 010/100 | Train Loss: 1.2648 | Val Loss: 1.2900 | Val Dice: 0.6352
Epoch 011/100 | Train Loss: 1.2532 | Val Loss: 1.2438 | Val Dice: 0.6713
Epoch 012/100 | Train Loss: 1.2462 | Val Loss: 1.2420 | Val Dice: 0.6531
Epoch 013/100 | Train Loss: 1.2434 | Val Loss: 1.2383 | Val Dice: 0.6814
Epoch 014/100 | Train Loss: 1.2388 | Val Loss: 1.2372 | Val Dice: 0.6947
Epoch 015/100 | Train Loss: 1.2331 | Val Loss: 1.2255 | Val Dice: 0.6904
Epoch 016/100 | Train Loss: 1.2282 | Val Loss: 1.2247 | Val Dice: 0.6993
Epoch 017/100 | Train Loss: 1.2261 | Val Loss: 1.2433 | Val Dice: 0.5953
Epoch 018/100 | Train Loss: 1.2239 | Val Loss: 1.2233 | Val Dice: 0.6498
Epoch 019/100 | Train Loss: 1.2189 | Val Loss: 1.2132 | Val Dice: 0.6962
Epoch 020/100 | Train Loss: 1.2141 | Val Loss: 1.2106 | Val Dice: 0.7009
Epoch 021/100 | Train Loss: 1.2147 | Val Loss: 1.2100 | Val Dice: 0.6922
Epoch 022/100 | Train Loss: 1.2110 | Val Loss: 1.2062 | Val Dice: 0.6795
Epoch 023/100 | Train Loss: 1.2059 | Val Loss: 1.2049 | Val Dice: 0.6836
Epoch 024/100 | Train Loss: 1.2017 | Val Loss: 1.1985 | Val Dice: 0.6990
Epoch 025/100 | Train Loss: 1.2001 | Val Loss: 1.1965 | Val Dice: 0.7116
Epoch 026/100 | Train Loss: 1.1989 | Val Loss: 1.1948 | Val Dice: 0.6863
Epoch 027/100 | Train Loss: 1.1958 | Val Loss: 1.1930 | Val Dice: 0.7064
Epoch 028/100 | Train Loss: 1.1895 | Val Loss: 1.1873 | Val Dice: 0.7373
Epoch 029/100 | Train Loss: 1.1877 | Val Loss: 1.1863 | Val Dice: 0.7034
Epoch 030/100 | Train Loss: 1.1870 | Val Loss: 1.1819 | Val Dice: 0.7420
Epoch 031/100 | Train Loss: 1.1831 | Val Loss: 1.1763 | Val Dice: 0.7325
Epoch 032/100 | Train Loss: 1.1787 | Val Loss: 1.1772 | Val Dice: 0.7270
Epoch 033/100 | Train Loss: 1.1776 | Val Loss: 1.1746 | Val Dice: 0.7412
Epoch 034/100 | Train Loss: 1.1743 | Val Loss: 1.1714 | Val Dice: 0.7563
Epoch 035/100 | Train Loss: 1.1714 | Val Loss: 1.1702 | Val Dice: 0.7539
Epoch 036/100 | Train Loss: 1.1683 | Val Loss: 1.1647 | Val Dice: 0.7661
Epoch 037/100 | Train Loss: 1.1649 | Val Loss: 1.1640 | Val Dice: 0.7393
Epoch 038/100 | Train Loss: 1.1638 | Val Loss: 1.1631 | Val Dice: 0.7620
Epoch 039/100 | Train Loss: 1.1597 | Val Loss: 1.1662 | Val Dice: 0.6971
Epoch 040/100 | Train Loss: 1.1560 | Val Loss: 1.1547 | Val Dice: 0.7330
Epoch 041/100 | Train Loss: 1.1537 | Val Loss: 1.1540 | Val Dice: 0.7601
Epoch 042/100 | Train Loss: 1.1518 | Val Loss: 1.1497 | Val Dice: 0.7391
Epoch 043/100 | Train Loss: 1.1477 | Val Loss: 1.1509 | Val Dice: 0.7122
Epoch 044/100 | Train Loss: 1.1443 | Val Loss: 1.1464 | Val Dice: 0.7266
Epoch 045/100 | Train Loss: 1.1429 | Val Loss: 1.1427 | Val Dice: 0.7427
Epoch 046/100 | Train Loss: 1.1418 | Val Loss: 1.1573 | Val Dice: 0.6601
Early stopping at epoch 46: validation Dice has not improved beyond 0.7661 by more than 0.0010 for 10 consecutive epochs.
