Epoch 001/100 | Train Loss: 1.9590 | Val Loss: 1.8706 | Val Dice: 0.2911
Epoch 002/100 | Train Loss: 1.8291 | Val Loss: 1.7914 | Val Dice: 0.3063
Epoch 003/100 | Train Loss: 1.7590 | Val Loss: 1.7438 | Val Dice: 0.3239
Epoch 004/100 | Train Loss: 1.7071 | Val Loss: 1.6953 | Val Dice: 0.3472
Epoch 005/100 | Train Loss: 1.6550 | Val Loss: 1.6564 | Val Dice: 0.3646
Epoch 006/100 | Train Loss: 1.6129 | Val Loss: 1.6180 | Val Dice: 0.3794
Epoch 007/100 | Train Loss: 1.5676 | Val Loss: 1.5653 | Val Dice: 0.3923
Epoch 008/100 | Train Loss: 1.5222 | Val Loss: 1.5351 | Val Dice: 0.4082
Epoch 009/100 | Train Loss: 1.4827 | Val Loss: 1.5113 | Val Dice: 0.4151
Epoch 010/100 | Train Loss: 1.4445 | Val Loss: 1.4666 | Val Dice: 0.4222
Epoch 011/100 | Train Loss: 1.4075 | Val Loss: 1.4349 | Val Dice: 0.4280
Epoch 012/100 | Train Loss: 1.3724 | Val Loss: 1.4031 | Val Dice: 0.4315
Epoch 013/100 | Train Loss: 1.3406 | Val Loss: 1.3780 | Val Dice: 0.4304
Epoch 014/100 | Train Loss: 1.3120 | Val Loss: 1.3493 | Val Dice: 0.4333
Epoch 015/100 | Train Loss: 1.2828 | Val Loss: 1.3309 | Val Dice: 0.4361
Epoch 016/100 | Train Loss: 1.2515 | Val Loss: 1.3021 | Val Dice: 0.4433
Epoch 017/100 | Train Loss: 1.2239 | Val Loss: 1.2754 | Val Dice: 0.4474
Epoch 018/100 | Train Loss: 1.1971 | Val Loss: 1.2568 | Val Dice: 0.4638
Epoch 019/100 | Train Loss: 1.1722 | Val Loss: 1.2360 | Val Dice: 0.4817
Epoch 020/100 | Train Loss: 1.1480 | Val Loss: 1.2129 | Val Dice: 0.5020
Epoch 021/100 | Train Loss: 1.1262 | Val Loss: 1.2057 | Val Dice: 0.5347
Epoch 022/100 | Train Loss: 1.1078 | Val Loss: 1.1857 | Val Dice: 0.5460
Epoch 023/100 | Train Loss: 1.0827 | Val Loss: 1.1620 | Val Dice: 0.5972
Epoch 024/100 | Train Loss: 1.0615 | Val Loss: 1.1481 | Val Dice: 0.6362
Epoch 025/100 | Train Loss: 1.0443 | Val Loss: 1.1360 | Val Dice: 0.6788
Epoch 026/100 | Train Loss: 1.0251 | Val Loss: 1.1193 | Val Dice: 0.6817
Epoch 027/100 | Train Loss: 1.0073 | Val Loss: 1.1084 | Val Dice: 0.6842
Epoch 028/100 | Train Loss: 0.9910 | Val Loss: 1.1020 | Val Dice: 0.6854
Epoch 029/100 | Train Loss: 0.9735 | Val Loss: 1.0927 | Val Dice: 0.6880
Epoch 030/100 | Train Loss: 0.9578 | Val Loss: 1.0701 | Val Dice: 0.6902
Epoch 031/100 | Train Loss: 0.9415 | Val Loss: 1.0701 | Val Dice: 0.6863
Epoch 032/100 | Train Loss: 0.9301 | Val Loss: 1.0533 | Val Dice: 0.6895
Epoch 033/100 | Train Loss: 0.9167 | Val Loss: 1.0364 | Val Dice: 0.6926
Epoch 034/100 | Train Loss: 0.9072 | Val Loss: 1.0237 | Val Dice: 0.6966
Epoch 035/100 | Train Loss: 0.8921 | Val Loss: 1.0257 | Val Dice: 0.6926
Epoch 036/100 | Train Loss: 0.8844 | Val Loss: 1.0178 | Val Dice: 0.6940
Epoch 037/100 | Train Loss: 0.8768 | Val Loss: 1.0218 | Val Dice: 0.6890
Epoch 038/100 | Train Loss: 0.8587 | Val Loss: 1.0036 | Val Dice: 0.6966
Epoch 039/100 | Train Loss: 0.8484 | Val Loss: 1.0053 | Val Dice: 0.6907
Epoch 040/100 | Train Loss: 0.8386 | Val Loss: 0.9863 | Val Dice: 0.6978
Epoch 041/100 | Train Loss: 0.8289 | Val Loss: 0.9802 | Val Dice: 0.6967
Epoch 042/100 | Train Loss: 0.8158 | Val Loss: 0.9718 | Val Dice: 0.6977
Epoch 043/100 | Train Loss: 0.8073 | Val Loss: 0.9758 | Val Dice: 0.6906
Epoch 044/100 | Train Loss: 0.7992 | Val Loss: 0.9659 | Val Dice: 0.6961
Epoch 045/100 | Train Loss: 0.7908 | Val Loss: 0.9668 | Val Dice: 0.6953
Epoch 046/100 | Train Loss: 0.7839 | Val Loss: 0.9574 | Val Dice: 0.6976
Epoch 047/100 | Train Loss: 0.7762 | Val Loss: 0.9592 | Val Dice: 0.6943
Epoch 048/100 | Train Loss: 0.7713 | Val Loss: 0.9374 | Val Dice: 0.7004
Epoch 049/100 | Train Loss: 0.7618 | Val Loss: 0.9448 | Val Dice: 0.6975
Epoch 050/100 | Train Loss: 0.7547 | Val Loss: 0.9604 | Val Dice: 0.6934
Epoch 051/100 | Train Loss: 0.7492 | Val Loss: 0.9253 | Val Dice: 0.7006
Epoch 052/100 | Train Loss: 0.7401 | Val Loss: 0.9275 | Val Dice: 0.6953
Epoch 053/100 | Train Loss: 0.7349 | Val Loss: 0.9148 | Val Dice: 0.6960
Epoch 054/100 | Train Loss: 0.7273 | Val Loss: 0.9217 | Val Dice: 0.6997
Epoch 055/100 | Train Loss: 0.7206 | Val Loss: 0.9193 | Val Dice: 0.6954
Epoch 056/100 | Train Loss: 0.7190 | Val Loss: 0.9179 | Val Dice: 0.7003
