Epoch 001/150 | Train Loss: 1.8887 | Val Loss: 1.6610 | Val Dice: 0.2940
Epoch 002/150 | Train Loss: 1.7340 | Val Loss: 1.5693 | Val Dice: 0.3228
Epoch 003/150 | Train Loss: 1.6507 | Val Loss: 1.5161 | Val Dice: 0.3535
Epoch 004/150 | Train Loss: 1.4947 | Val Loss: 1.4729 | Val Dice: 0.3851
Epoch 005/150 | Train Loss: 1.5616 | Val Loss: 1.4326 | Val Dice: 0.4137
Epoch 006/150 | Train Loss: 1.4722 | Val Loss: 1.3948 | Val Dice: 0.4373
Epoch 007/150 | Train Loss: 1.4920 | Val Loss: 1.3604 | Val Dice: 0.4563
Epoch 008/150 | Train Loss: 1.4745 | Val Loss: 1.3286 | Val Dice: 0.4734
Epoch 009/150 | Train Loss: 1.6022 | Val Loss: 1.3050 | Val Dice: 0.4854
Epoch 010/150 | Train Loss: 1.3975 | Val Loss: 1.2868 | Val Dice: 0.4962
Epoch 011/150 | Train Loss: 1.4146 | Val Loss: 1.2669 | Val Dice: 0.5063
Epoch 012/150 | Train Loss: 1.3375 | Val Loss: 1.2482 | Val Dice: 0.5131
Epoch 013/150 | Train Loss: 1.4474 | Val Loss: 1.2322 | Val Dice: 0.5196
Epoch 014/150 | Train Loss: 1.2745 | Val Loss: 1.2158 | Val Dice: 0.5280
Epoch 015/150 | Train Loss: 1.4733 | Val Loss: 1.2023 | Val Dice: 0.5369
Epoch 016/150 | Train Loss: 1.2966 | Val Loss: 1.1942 | Val Dice: 0.5449
Epoch 017/150 | Train Loss: 1.4036 | Val Loss: 1.1840 | Val Dice: 0.5503
Epoch 018/150 | Train Loss: 1.2324 | Val Loss: 1.1712 | Val Dice: 0.5544
Epoch 019/150 | Train Loss: 1.2893 | Val Loss: 1.1569 | Val Dice: 0.5587
Epoch 020/150 | Train Loss: 1.2209 | Val Loss: 1.1423 | Val Dice: 0.5622
Epoch 021/150 | Train Loss: 1.2632 | Val Loss: 1.1289 | Val Dice: 0.5667
Epoch 022/150 | Train Loss: 1.2723 | Val Loss: 1.1177 | Val Dice: 0.5726
Epoch 023/150 | Train Loss: 1.1034 | Val Loss: 1.1029 | Val Dice: 0.5767
Epoch 024/150 | Train Loss: 1.2362 | Val Loss: 1.0925 | Val Dice: 0.5815
Epoch 025/150 | Train Loss: 1.2585 | Val Loss: 1.0895 | Val Dice: 0.5855
Epoch 026/150 | Train Loss: 1.1267 | Val Loss: 1.0767 | Val Dice: 0.5902
Epoch 027/150 | Train Loss: 1.1018 | Val Loss: 1.0628 | Val Dice: 0.5929
Epoch 028/150 | Train Loss: 1.1152 | Val Loss: 1.0547 | Val Dice: 0.6006
Epoch 029/150 | Train Loss: 1.0933 | Val Loss: 1.0506 | Val Dice: 0.6057
Epoch 030/150 | Train Loss: 1.2059 | Val Loss: 1.0365 | Val Dice: 0.6088
Epoch 031/150 | Train Loss: 1.1703 | Val Loss: 1.0291 | Val Dice: 0.6124
