Epoch 001/100 | Train Loss: 1.8624 | Val Loss: 1.5177 | Val Dice: 0.0510
Epoch 002/100 | Train Loss: 1.3945 | Val Loss: 1.2905 | Val Dice: 0.1236
Epoch 003/100 | Train Loss: 1.2544 | Val Loss: 1.2176 | Val Dice: 0.2845
Epoch 004/100 | Train Loss: 1.1973 | Val Loss: 1.1740 | Val Dice: 0.3459
Epoch 005/100 | Train Loss: 1.1581 | Val Loss: 1.1461 | Val Dice: 0.3887
Epoch 006/100 | Train Loss: 1.1316 | Val Loss: 1.1233 | Val Dice: 0.4259
Epoch 007/100 | Train Loss: 1.1083 | Val Loss: 1.1026 | Val Dice: 0.4719
Epoch 008/100 | Train Loss: 1.0890 | Val Loss: 1.0889 | Val Dice: 0.4841
Epoch 009/100 | Train Loss: 1.0728 | Val Loss: 1.0698 | Val Dice: 0.4902
Epoch 010/100 | Train Loss: 1.0562 | Val Loss: 1.0552 | Val Dice: 0.4861
Epoch 011/100 | Train Loss: 1.0418 | Val Loss: 1.0428 | Val Dice: 0.5261
Epoch 012/100 | Train Loss: 1.0292 | Val Loss: 1.0311 | Val Dice: 0.5398
Epoch 013/100 | Train Loss: 1.0175 | Val Loss: 1.0197 | Val Dice: 0.5731
Epoch 014/100 | Train Loss: 1.0067 | Val Loss: 1.0099 | Val Dice: 0.5617
Epoch 015/100 | Train Loss: 0.9969 | Val Loss: 1.0007 | Val Dice: 0.5562
Epoch 016/100 | Train Loss: 0.9870 | Val Loss: 0.9916 | Val Dice: 0.5944
Epoch 017/100 | Train Loss: 0.9770 | Val Loss: 0.9812 | Val Dice: 0.6177
Epoch 018/100 | Train Loss: 0.9672 | Val Loss: 0.9716 | Val Dice: 0.6230
Epoch 019/100 | Train Loss: 0.9572 | Val Loss: 0.9629 | Val Dice: 0.6393
Epoch 020/100 | Train Loss: 0.9476 | Val Loss: 0.9544 | Val Dice: 0.6269
Epoch 021/100 | Train Loss: 0.9390 | Val Loss: 0.9480 | Val Dice: 0.5855
Epoch 022/100 | Train Loss: 0.9300 | Val Loss: 0.9381 | Val Dice: 0.6268
Epoch 023/100 | Train Loss: 0.9223 | Val Loss: 0.9308 | Val Dice: 0.6320
Epoch 024/100 | Train Loss: 0.9149 | Val Loss: 0.9204 | Val Dice: 0.6446
Epoch 025/100 | Train Loss: 0.9036 | Val Loss: 0.9133 | Val Dice: 0.6686
Epoch 026/100 | Train Loss: 0.8960 | Val Loss: 0.9081 | Val Dice: 0.6801
Epoch 027/100 | Train Loss: 0.8868 | Val Loss: 0.8965 | Val Dice: 0.6999
Epoch 028/100 | Train Loss: 0.8749 | Val Loss: 0.8871 | Val Dice: 0.6832
Epoch 029/100 | Train Loss: 0.8647 | Val Loss: 0.8812 | Val Dice: 0.7008
Epoch 030/100 | Train Loss: 0.8556 | Val Loss: 0.8689 | Val Dice: 0.6815
Epoch 031/100 | Train Loss: 0.8452 | Val Loss: 0.8685 | Val Dice: 0.7246
Epoch 032/100 | Train Loss: 0.8352 | Val Loss: 0.8534 | Val Dice: 0.6771
Epoch 033/100 | Train Loss: 0.8236 | Val Loss: 0.8449 | Val Dice: 0.6983
Epoch 034/100 | Train Loss: 0.8125 | Val Loss: 0.8331 | Val Dice: 0.6673
Epoch 035/100 | Train Loss: 0.7994 | Val Loss: 0.8214 | Val Dice: 0.6972
Epoch 036/100 | Train Loss: 0.7858 | Val Loss: 0.8119 | Val Dice: 0.6990
Epoch 037/100 | Train Loss: 0.7740 | Val Loss: 0.8124 | Val Dice: 0.6343
Epoch 038/100 | Train Loss: 0.7636 | Val Loss: 0.8008 | Val Dice: 0.6543
Epoch 039/100 | Train Loss: 0.7490 | Val Loss: 0.7785 | Val Dice: 0.6936
Epoch 040/100 | Train Loss: 0.7304 | Val Loss: 0.7736 | Val Dice: 0.6843
Epoch 041/100 | Train Loss: 0.7172 | Val Loss: 0.7520 | Val Dice: 0.6967
Early stopping at epoch 41: validation Dice has not improved beyond 0.7246 by more than 0.0010 for 10 consecutive epochs.
