Epoch 001/100 | Train Loss: 1.0705 | Val Loss: 0.6953 | Val Dice: 0.8147
Epoch 002/100 | Train Loss: 0.5452 | Val Loss: 0.5210 | Val Dice: 0.8733
Epoch 003/100 | Train Loss: 0.4392 | Val Loss: 0.4482 | Val Dice: 0.8925
Epoch 004/100 | Train Loss: 0.3799 | Val Loss: 0.4006 | Val Dice: 0.8969
Epoch 005/100 | Train Loss: 0.3356 | Val Loss: 0.3610 | Val Dice: 0.9089
Epoch 006/100 | Train Loss: 0.3004 | Val Loss: 0.3436 | Val Dice: 0.8994
Epoch 007/100 | Train Loss: 0.2736 | Val Loss: 0.3093 | Val Dice: 0.9148
Epoch 008/100 | Train Loss: 0.2515 | Val Loss: 0.2868 | Val Dice: 0.9187
Epoch 009/100 | Train Loss: 0.2312 | Val Loss: 0.2739 | Val Dice: 0.9188
Epoch 010/100 | Train Loss: 0.2157 | Val Loss: 0.2634 | Val Dice: 0.9202
Epoch 011/100 | Train Loss: 0.2012 | Val Loss: 0.2525 | Val Dice: 0.9186
Epoch 012/100 | Train Loss: 0.1908 | Val Loss: 0.2433 | Val Dice: 0.9230
Epoch 013/100 | Train Loss: 0.1799 | Val Loss: 0.2372 | Val Dice: 0.9221
Epoch 014/100 | Train Loss: 0.1721 | Val Loss: 0.2311 | Val Dice: 0.9255
Epoch 015/100 | Train Loss: 0.1664 | Val Loss: 0.2283 | Val Dice: 0.9224
Epoch 016/100 | Train Loss: 0.1571 | Val Loss: 0.2227 | Val Dice: 0.9276
Epoch 017/100 | Train Loss: 0.1524 | Val Loss: 0.2168 | Val Dice: 0.9240
Epoch 018/100 | Train Loss: 0.1462 | Val Loss: 0.2096 | Val Dice: 0.9285
Epoch 019/100 | Train Loss: 0.1412 | Val Loss: 0.2097 | Val Dice: 0.9277
Epoch 020/100 | Train Loss: 0.1365 | Val Loss: 0.2068 | Val Dice: 0.9260
Epoch 021/100 | Train Loss: 0.1325 | Val Loss: 0.1991 | Val Dice: 0.9294
Epoch 022/100 | Train Loss: 0.1285 | Val Loss: 0.2055 | Val Dice: 0.9265
Epoch 023/100 | Train Loss: 0.1252 | Val Loss: 0.2020 | Val Dice: 0.9289
Epoch 024/100 | Train Loss: 0.1226 | Val Loss: 0.1965 | Val Dice: 0.9299
Epoch 025/100 | Train Loss: 0.1185 | Val Loss: 0.1962 | Val Dice: 0.9235
Epoch 026/100 | Train Loss: 0.1186 | Val Loss: 0.1906 | Val Dice: 0.9292
Epoch 027/100 | Train Loss: 0.1123 | Val Loss: 0.1882 | Val Dice: 0.9318
Epoch 028/100 | Train Loss: 0.1136 | Val Loss: 0.1935 | Val Dice: 0.9289
Epoch 029/100 | Train Loss: 0.1113 | Val Loss: 0.1926 | Val Dice: 0.9286
Epoch 030/100 | Train Loss: 0.1077 | Val Loss: 0.1881 | Val Dice: 0.9271
Epoch 031/100 | Train Loss: 0.1076 | Val Loss: 0.1831 | Val Dice: 0.9306
Epoch 032/100 | Train Loss: 0.1037 | Val Loss: 0.1767 | Val Dice: 0.9334
Epoch 033/100 | Train Loss: 0.1020 | Val Loss: 0.1771 | Val Dice: 0.9340
Epoch 034/100 | Train Loss: 0.1004 | Val Loss: 0.1742 | Val Dice: 0.9342
Epoch 035/100 | Train Loss: 0.1027 | Val Loss: 0.1760 | Val Dice: 0.9325
Epoch 036/100 | Train Loss: 0.0971 | Val Loss: 0.1788 | Val Dice: 0.9348
Epoch 037/100 | Train Loss: 0.0965 | Val Loss: 0.1776 | Val Dice: 0.9334
Epoch 038/100 | Train Loss: 0.0959 | Val Loss: 0.1701 | Val Dice: 0.9348
Epoch 039/100 | Train Loss: 0.0968 | Val Loss: 0.1675 | Val Dice: 0.9335
Epoch 040/100 | Train Loss: 0.0929 | Val Loss: 0.1733 | Val Dice: 0.9324
Epoch 041/100 | Train Loss: 0.0926 | Val Loss: 0.1723 | Val Dice: 0.9307
Epoch 042/100 | Train Loss: 0.0916 | Val Loss: 0.1670 | Val Dice: 0.9361
Epoch 043/100 | Train Loss: 0.0924 | Val Loss: 0.1706 | Val Dice: 0.9330
Epoch 044/100 | Train Loss: 0.0917 | Val Loss: 0.1731 | Val Dice: 0.9308
Epoch 045/100 | Train Loss: 0.0890 | Val Loss: 0.1672 | Val Dice: 0.9330
Epoch 046/100 | Train Loss: 0.0890 | Val Loss: 0.1665 | Val Dice: 0.9337
Epoch 047/100 | Train Loss: 0.0904 | Val Loss: 0.1699 | Val Dice: 0.9283
Epoch 048/100 | Train Loss: 0.0888 | Val Loss: 0.1621 | Val Dice: 0.9357
Epoch 049/100 | Train Loss: 0.0861 | Val Loss: 0.1634 | Val Dice: 0.9310
Epoch 050/100 | Train Loss: 0.0907 | Val Loss: 0.1549 | Val Dice: 0.9364
Epoch 051/100 | Train Loss: 0.0860 | Val Loss: 0.1632 | Val Dice: 0.9341
Epoch 052/100 | Train Loss: 0.0848 | Val Loss: 0.1631 | Val Dice: 0.9317
Early stopping at epoch 52: validation Dice has not improved beyond 0.9361 by more than 0.0010 for 10 consecutive epochs.
