Epoch 001/150 | Train Loss: 1.5372 | Val Loss: 1.4330 | Val Dice: 0.2770
Epoch 002/150 | Train Loss: 1.4333 | Val Loss: 1.3587 | Val Dice: 0.4034
Epoch 003/150 | Train Loss: 1.3664 | Val Loss: 1.2832 | Val Dice: 0.5373
Epoch 004/150 | Train Loss: 1.2997 | Val Loss: 1.2089 | Val Dice: 0.6064
Epoch 005/150 | Train Loss: 1.2667 | Val Loss: 1.1699 | Val Dice: 0.6102
Epoch 006/150 | Train Loss: 1.2344 | Val Loss: 1.1471 | Val Dice: 0.6349
Epoch 007/150 | Train Loss: 1.2024 | Val Loss: 1.1192 | Val Dice: 0.6414
Epoch 008/150 | Train Loss: 1.1840 | Val Loss: 1.0746 | Val Dice: 0.6077
Epoch 009/150 | Train Loss: 1.1549 | Val Loss: 1.0560 | Val Dice: 0.6653
Epoch 010/150 | Train Loss: 1.1310 | Val Loss: 1.0318 | Val Dice: 0.6601
Epoch 011/150 | Train Loss: 1.1048 | Val Loss: 1.0188 | Val Dice: 0.6951
Epoch 012/150 | Train Loss: 1.0785 | Val Loss: 0.9983 | Val Dice: 0.6839
Epoch 013/150 | Train Loss: 1.0492 | Val Loss: 0.9803 | Val Dice: 0.6964
Epoch 014/150 | Train Loss: 1.0500 | Val Loss: 0.9711 | Val Dice: 0.6989
Epoch 015/150 | Train Loss: 1.0322 | Val Loss: 0.9570 | Val Dice: 0.7106
Epoch 016/150 | Train Loss: 1.0114 | Val Loss: 0.9468 | Val Dice: 0.7007
Epoch 017/150 | Train Loss: 1.0077 | Val Loss: 0.9398 | Val Dice: 0.7419
Epoch 018/150 | Train Loss: 0.9855 | Val Loss: 0.9281 | Val Dice: 0.7386
Epoch 019/150 | Train Loss: 0.9913 | Val Loss: 0.9249 | Val Dice: 0.7490
Epoch 020/150 | Train Loss: 0.9719 | Val Loss: 0.9129 | Val Dice: 0.7422
Epoch 021/150 | Train Loss: 0.9598 | Val Loss: 0.9063 | Val Dice: 0.7510
Epoch 022/150 | Train Loss: 0.9491 | Val Loss: 0.8977 | Val Dice: 0.7632
Epoch 023/150 | Train Loss: 0.9194 | Val Loss: 0.8905 | Val Dice: 0.7612
Epoch 024/150 | Train Loss: 0.9200 | Val Loss: 0.8823 | Val Dice: 0.7460
Epoch 025/150 | Train Loss: 0.9365 | Val Loss: 0.8793 | Val Dice: 0.7699
Epoch 026/150 | Train Loss: 0.9123 | Val Loss: 0.8730 | Val Dice: 0.7710
Epoch 027/150 | Train Loss: 0.9085 | Val Loss: 0.8680 | Val Dice: 0.7643
Epoch 028/150 | Train Loss: 0.8879 | Val Loss: 0.8593 | Val Dice: 0.7585
Epoch 029/150 | Train Loss: 0.8889 | Val Loss: 0.8612 | Val Dice: 0.7673
Epoch 030/150 | Train Loss: 0.8777 | Val Loss: 0.8498 | Val Dice: 0.7804
Epoch 031/150 | Train Loss: 0.8551 | Val Loss: 0.8467 | Val Dice: 0.7814
Epoch 032/150 | Train Loss: 0.8429 | Val Loss: 0.8442 | Val Dice: 0.7819
Epoch 033/150 | Train Loss: 0.8542 | Val Loss: 0.8360 | Val Dice: 0.7853
Epoch 034/150 | Train Loss: 0.8586 | Val Loss: 0.8249 | Val Dice: 0.8002
