Epoch 001/100 | Train Loss: 2.3530 | Val Loss: 2.0686 | Val Dice: 0.2081
Epoch 002/100 | Train Loss: 1.8873 | Val Loss: 1.7639 | Val Dice: 0.2755
Epoch 003/100 | Train Loss: 1.6898 | Val Loss: 1.6210 | Val Dice: 0.3399
Epoch 004/100 | Train Loss: 1.5554 | Val Loss: 1.4902 | Val Dice: 0.4569
Epoch 005/100 | Train Loss: 1.4228 | Val Loss: 1.3634 | Val Dice: 0.5327
Epoch 006/100 | Train Loss: 1.3019 | Val Loss: 1.2685 | Val Dice: 0.5810
Epoch 007/100 | Train Loss: 1.1954 | Val Loss: 1.1721 | Val Dice: 0.6323
Epoch 008/100 | Train Loss: 1.1049 | Val Loss: 1.0961 | Val Dice: 0.6706
Epoch 009/100 | Train Loss: 1.0329 | Val Loss: 1.0402 | Val Dice: 0.6803
Epoch 010/100 | Train Loss: 0.9638 | Val Loss: 0.9701 | Val Dice: 0.7011
Epoch 011/100 | Train Loss: 0.9100 | Val Loss: 0.9211 | Val Dice: 0.7189
Epoch 012/100 | Train Loss: 0.8633 | Val Loss: 0.8822 | Val Dice: 0.7275
Epoch 013/100 | Train Loss: 0.8163 | Val Loss: 0.8319 | Val Dice: 0.7492
Epoch 014/100 | Train Loss: 0.7725 | Val Loss: 0.7962 | Val Dice: 0.7536
Epoch 015/100 | Train Loss: 0.7415 | Val Loss: 0.7665 | Val Dice: 0.7590
Epoch 016/100 | Train Loss: 0.7023 | Val Loss: 0.7245 | Val Dice: 0.7681
Epoch 017/100 | Train Loss: 0.6684 | Val Loss: 0.6929 | Val Dice: 0.7768
Epoch 018/100 | Train Loss: 0.6377 | Val Loss: 0.6703 | Val Dice: 0.7748
Epoch 019/100 | Train Loss: 0.6097 | Val Loss: 0.6487 | Val Dice: 0.7777
Epoch 020/100 | Train Loss: 0.5810 | Val Loss: 0.6218 | Val Dice: 0.7815
Epoch 021/100 | Train Loss: 0.5558 | Val Loss: 0.6000 | Val Dice: 0.7828
Epoch 022/100 | Train Loss: 0.5302 | Val Loss: 0.5802 | Val Dice: 0.7835
Epoch 023/100 | Train Loss: 0.5095 | Val Loss: 0.5659 | Val Dice: 0.7809
Epoch 024/100 | Train Loss: 0.4975 | Val Loss: 0.5642 | Val Dice: 0.7741
Epoch 025/100 | Train Loss: 0.4739 | Val Loss: 0.5180 | Val Dice: 0.7955
Epoch 026/100 | Train Loss: 0.4455 | Val Loss: 0.5058 | Val Dice: 0.7944
Epoch 027/100 | Train Loss: 0.4277 | Val Loss: 0.4790 | Val Dice: 0.8006
Epoch 028/100 | Train Loss: 0.4118 | Val Loss: 0.4783 | Val Dice: 0.7972
Epoch 029/100 | Train Loss: 0.3925 | Val Loss: 0.4532 | Val Dice: 0.8031
Epoch 030/100 | Train Loss: 0.3776 | Val Loss: 0.4421 | Val Dice: 0.8072
Epoch 031/100 | Train Loss: 0.3659 | Val Loss: 0.4572 | Val Dice: 0.7980
Epoch 032/100 | Train Loss: 0.3543 | Val Loss: 0.4141 | Val Dice: 0.8124
Epoch 033/100 | Train Loss: 0.3379 | Val Loss: 0.4097 | Val Dice: 0.8093
Epoch 034/100 | Train Loss: 0.3262 | Val Loss: 0.4144 | Val Dice: 0.8045
Epoch 035/100 | Train Loss: 0.3151 | Val Loss: 0.3953 | Val Dice: 0.8101
Epoch 036/100 | Train Loss: 0.3035 | Val Loss: 0.3856 | Val Dice: 0.8135
Epoch 037/100 | Train Loss: 0.2946 | Val Loss: 0.3836 | Val Dice: 0.8133
Epoch 038/100 | Train Loss: 0.2872 | Val Loss: 0.3762 | Val Dice: 0.8113
Epoch 039/100 | Train Loss: 0.2782 | Val Loss: 0.3589 | Val Dice: 0.8166
Epoch 040/100 | Train Loss: 0.2679 | Val Loss: 0.3531 | Val Dice: 0.8147
Epoch 041/100 | Train Loss: 0.2609 | Val Loss: 0.3500 | Val Dice: 0.8171
Epoch 042/100 | Train Loss: 0.2564 | Val Loss: 0.3436 | Val Dice: 0.8157
Epoch 043/100 | Train Loss: 0.2533 | Val Loss: 0.3358 | Val Dice: 0.8191
Epoch 044/100 | Train Loss: 0.2445 | Val Loss: 0.3269 | Val Dice: 0.8221
Epoch 045/100 | Train Loss: 0.2376 | Val Loss: 0.3243 | Val Dice: 0.8198
Epoch 046/100 | Train Loss: 0.2290 | Val Loss: 0.3201 | Val Dice: 0.8225
Epoch 047/100 | Train Loss: 0.2243 | Val Loss: 0.3132 | Val Dice: 0.8216
Epoch 048/100 | Train Loss: 0.2215 | Val Loss: 0.3364 | Val Dice: 0.8139
Epoch 049/100 | Train Loss: 0.2233 | Val Loss: 0.3093 | Val Dice: 0.8186
Epoch 050/100 | Train Loss: 0.2131 | Val Loss: 0.3171 | Val Dice: 0.8141
Epoch 051/100 | Train Loss: 0.2156 | Val Loss: 0.3115 | Val Dice: 0.8219
Epoch 052/100 | Train Loss: 0.2029 | Val Loss: 0.3011 | Val Dice: 0.8241
Epoch 053/100 | Train Loss: 0.1982 | Val Loss: 0.3084 | Val Dice: 0.8228
Epoch 054/100 | Train Loss: 0.1963 | Val Loss: 0.3021 | Val Dice: 0.8265
Epoch 055/100 | Train Loss: 0.1936 | Val Loss: 0.2920 | Val Dice: 0.8284
Epoch 056/100 | Train Loss: 0.1945 | Val Loss: 0.2989 | Val Dice: 0.8202
Epoch 057/100 | Train Loss: 0.1901 | Val Loss: 0.2961 | Val Dice: 0.8238
Epoch 058/100 | Train Loss: 0.1852 | Val Loss: 0.2922 | Val Dice: 0.8276
Epoch 059/100 | Train Loss: 0.1805 | Val Loss: 0.2980 | Val Dice: 0.8237
Epoch 060/100 | Train Loss: 0.1777 | Val Loss: 0.2945 | Val Dice: 0.8193
