Epoch 001/150 | Train Loss: 1.5630 | Val Loss: 1.2923 | Val Dice: 0.5111
Epoch 002/150 | Train Loss: 1.3775 | Val Loss: 1.2174 | Val Dice: 0.5712
Epoch 003/150 | Train Loss: 1.2931 | Val Loss: 1.1727 | Val Dice: 0.5897
Epoch 004/150 | Train Loss: 1.2413 | Val Loss: 1.1398 | Val Dice: 0.5979
Epoch 005/150 | Train Loss: 1.2195 | Val Loss: 1.1113 | Val Dice: 0.6060
Epoch 006/150 | Train Loss: 1.2358 | Val Loss: 1.0914 | Val Dice: 0.6108
Epoch 007/150 | Train Loss: 1.1790 | Val Loss: 1.0779 | Val Dice: 0.6224
Epoch 008/150 | Train Loss: 1.2098 | Val Loss: 1.0667 | Val Dice: 0.6323
Epoch 009/150 | Train Loss: 1.1896 | Val Loss: 1.0560 | Val Dice: 0.6431
Epoch 010/150 | Train Loss: 1.1604 | Val Loss: 1.0362 | Val Dice: 0.6438
Epoch 011/150 | Train Loss: 1.1535 | Val Loss: 1.0163 | Val Dice: 0.6435
Epoch 012/150 | Train Loss: 1.1336 | Val Loss: 1.0006 | Val Dice: 0.6663
Epoch 013/150 | Train Loss: 1.1088 | Val Loss: 0.9772 | Val Dice: 0.6700
Epoch 014/150 | Train Loss: 1.0755 | Val Loss: 0.9586 | Val Dice: 0.6647
Epoch 015/150 | Train Loss: 1.0494 | Val Loss: 0.9454 | Val Dice: 0.6842
Epoch 016/150 | Train Loss: 1.0554 | Val Loss: 0.9285 | Val Dice: 0.6804
Epoch 017/150 | Train Loss: 1.0383 | Val Loss: 0.9243 | Val Dice: 0.6687
Epoch 018/150 | Train Loss: 1.0342 | Val Loss: 0.9025 | Val Dice: 0.7048
Epoch 019/150 | Train Loss: 1.0300 | Val Loss: 0.8971 | Val Dice: 0.6880
Epoch 020/150 | Train Loss: 1.0167 | Val Loss: 0.8949 | Val Dice: 0.6885
Epoch 021/150 | Train Loss: 1.0119 | Val Loss: 0.8786 | Val Dice: 0.7083
Epoch 022/150 | Train Loss: 0.9760 | Val Loss: 0.8674 | Val Dice: 0.7042
Epoch 023/150 | Train Loss: 0.9579 | Val Loss: 0.8582 | Val Dice: 0.6904
Epoch 024/150 | Train Loss: 0.9459 | Val Loss: 0.8632 | Val Dice: 0.7185
Epoch 025/150 | Train Loss: 0.9442 | Val Loss: 0.8602 | Val Dice: 0.7168
Epoch 026/150 | Train Loss: 0.9324 | Val Loss: 0.8430 | Val Dice: 0.7393
Epoch 027/150 | Train Loss: 0.9192 | Val Loss: 0.8394 | Val Dice: 0.7484
Epoch 028/150 | Train Loss: 0.9278 | Val Loss: 0.8326 | Val Dice: 0.7103
Epoch 029/150 | Train Loss: 0.9151 | Val Loss: 0.8300 | Val Dice: 0.7297
Epoch 030/150 | Train Loss: 0.9128 | Val Loss: 0.8151 | Val Dice: 0.7812
Epoch 031/150 | Train Loss: 0.9488 | Val Loss: 0.8091 | Val Dice: 0.7627
Epoch 032/150 | Train Loss: 0.8743 | Val Loss: 0.8010 | Val Dice: 0.7930
Epoch 033/150 | Train Loss: 0.8710 | Val Loss: 0.7993 | Val Dice: 0.7519
Epoch 034/150 | Train Loss: 0.8923 | Val Loss: 0.7943 | Val Dice: 0.7801
Epoch 035/150 | Train Loss: 0.8942 | Val Loss: 0.7903 | Val Dice: 0.7964
Epoch 036/150 | Train Loss: 0.8561 | Val Loss: 0.7862 | Val Dice: 0.7572
Epoch 037/150 | Train Loss: 0.8647 | Val Loss: 0.7778 | Val Dice: 0.8066
Epoch 038/150 | Train Loss: 0.8221 | Val Loss: 0.7764 | Val Dice: 0.8042
Epoch 039/150 | Train Loss: 0.8174 | Val Loss: 0.7728 | Val Dice: 0.7772
Epoch 040/150 | Train Loss: 0.8569 | Val Loss: 0.7678 | Val Dice: 0.8127
Epoch 041/150 | Train Loss: 0.8856 | Val Loss: 0.7675 | Val Dice: 0.8075
Epoch 042/150 | Train Loss: 0.8577 | Val Loss: 0.7681 | Val Dice: 0.7879
Epoch 043/150 | Train Loss: 0.8411 | Val Loss: 0.7629 | Val Dice: 0.7990
