Epoch 001/100 | Train Loss: 1.6453 | Val Loss: 1.4599 | Val Dice: 0.4553
Epoch 002/100 | Train Loss: 1.3216 | Val Loss: 1.2173 | Val Dice: 0.5469
Epoch 003/100 | Train Loss: 1.1334 | Val Loss: 1.0374 | Val Dice: 0.7310
Epoch 004/100 | Train Loss: 0.9576 | Val Loss: 0.9006 | Val Dice: 0.8141
Epoch 005/100 | Train Loss: 0.8494 | Val Loss: 0.8052 | Val Dice: 0.8527
Epoch 006/100 | Train Loss: 0.7669 | Val Loss: 0.7367 | Val Dice: 0.8689
Epoch 007/100 | Train Loss: 0.7101 | Val Loss: 0.6847 | Val Dice: 0.8799
Epoch 008/100 | Train Loss: 0.6576 | Val Loss: 0.6390 | Val Dice: 0.8857
Epoch 009/100 | Train Loss: 0.6157 | Val Loss: 0.5988 | Val Dice: 0.8918
Epoch 010/100 | Train Loss: 0.5800 | Val Loss: 0.5655 | Val Dice: 0.8952
Epoch 011/100 | Train Loss: 0.5455 | Val Loss: 0.5339 | Val Dice: 0.9014
Epoch 012/100 | Train Loss: 0.5175 | Val Loss: 0.5087 | Val Dice: 0.9045
Epoch 013/100 | Train Loss: 0.4894 | Val Loss: 0.4796 | Val Dice: 0.9098
Epoch 014/100 | Train Loss: 0.4644 | Val Loss: 0.4574 | Val Dice: 0.9137
Epoch 015/100 | Train Loss: 0.4410 | Val Loss: 0.4361 | Val Dice: 0.9150
Epoch 016/100 | Train Loss: 0.4199 | Val Loss: 0.4154 | Val Dice: 0.9173
Epoch 017/100 | Train Loss: 0.4006 | Val Loss: 0.3997 | Val Dice: 0.9158
Epoch 018/100 | Train Loss: 0.3828 | Val Loss: 0.3807 | Val Dice: 0.9210
Epoch 019/100 | Train Loss: 0.3653 | Val Loss: 0.3600 | Val Dice: 0.9241
Epoch 020/100 | Train Loss: 0.3485 | Val Loss: 0.3443 | Val Dice: 0.9256
Epoch 021/100 | Train Loss: 0.3339 | Val Loss: 0.3360 | Val Dice: 0.9246
