Epoch 001/100 | Train Loss: 1.3351 | Val Loss: 1.2889 | Val Dice: 0.3850
Epoch 002/100 | Train Loss: 1.2291 | Val Loss: 1.2427 | Val Dice: 0.4472
Epoch 003/100 | Train Loss: 1.1938 | Val Loss: 1.2121 | Val Dice: 0.4896
Epoch 004/100 | Train Loss: 1.1632 | Val Loss: 1.1865 | Val Dice: 0.5384
Epoch 005/100 | Train Loss: 1.1408 | Val Loss: 1.1725 | Val Dice: 0.5854
Epoch 006/100 | Train Loss: 1.1164 | Val Loss: 1.1456 | Val Dice: 0.6703
Epoch 007/100 | Train Loss: 1.0981 | Val Loss: 1.1268 | Val Dice: 0.7069
Epoch 008/100 | Train Loss: 1.0788 | Val Loss: 1.1164 | Val Dice: 0.7269
Epoch 009/100 | Train Loss: 1.0620 | Val Loss: 1.0957 | Val Dice: 0.7530
Epoch 010/100 | Train Loss: 1.0450 | Val Loss: 1.0831 | Val Dice: 0.7481
Epoch 011/100 | Train Loss: 1.0340 | Val Loss: 1.0823 | Val Dice: 0.7296
Epoch 012/100 | Train Loss: 1.0194 | Val Loss: 1.0525 | Val Dice: 0.8063
Epoch 013/100 | Train Loss: 1.0015 | Val Loss: 1.0450 | Val Dice: 0.8187
Epoch 014/100 | Train Loss: 0.9846 | Val Loss: 1.0265 | Val Dice: 0.8142
Epoch 015/100 | Train Loss: 0.9693 | Val Loss: 1.0275 | Val Dice: 0.7875
Epoch 016/100 | Train Loss: 0.9599 | Val Loss: 1.0032 | Val Dice: 0.8283
Epoch 017/100 | Train Loss: 0.9467 | Val Loss: 0.9997 | Val Dice: 0.8194
Epoch 018/100 | Train Loss: 0.9419 | Val Loss: 0.9892 | Val Dice: 0.8084
Epoch 019/100 | Train Loss: 0.9268 | Val Loss: 0.9734 | Val Dice: 0.8264
Epoch 020/100 | Train Loss: 0.9106 | Val Loss: 0.9689 | Val Dice: 0.8287
Epoch 021/100 | Train Loss: 0.9045 | Val Loss: 0.9517 | Val Dice: 0.8528
Epoch 022/100 | Train Loss: 0.8897 | Val Loss: 0.9389 | Val Dice: 0.8505
Epoch 023/100 | Train Loss: 0.8749 | Val Loss: 0.9318 | Val Dice: 0.8468
Epoch 024/100 | Train Loss: 0.8642 | Val Loss: 0.9266 | Val Dice: 0.8397
Epoch 025/100 | Train Loss: 0.8565 | Val Loss: 0.9225 | Val Dice: 0.8397
Epoch 026/100 | Train Loss: 0.8397 | Val Loss: 0.9041 | Val Dice: 0.8553
Epoch 027/100 | Train Loss: 0.8320 | Val Loss: 0.8940 | Val Dice: 0.8564
Epoch 028/100 | Train Loss: 0.8220 | Val Loss: 0.8946 | Val Dice: 0.8496
Epoch 029/100 | Train Loss: 0.8240 | Val Loss: 0.9079 | Val Dice: 0.8105
Epoch 030/100 | Train Loss: 0.8299 | Val Loss: 0.8737 | Val Dice: 0.8519
Epoch 031/100 | Train Loss: 0.8108 | Val Loss: 0.8618 | Val Dice: 0.8684
Epoch 032/100 | Train Loss: 0.7956 | Val Loss: 0.8523 | Val Dice: 0.8677
Epoch 033/100 | Train Loss: 0.7850 | Val Loss: 0.8447 | Val Dice: 0.8747
Epoch 034/100 | Train Loss: 0.7732 | Val Loss: 0.8386 | Val Dice: 0.8615
Epoch 035/100 | Train Loss: 0.7617 | Val Loss: 0.8345 | Val Dice: 0.8762
Epoch 036/100 | Train Loss: 0.7533 | Val Loss: 0.8204 | Val Dice: 0.8754
Epoch 037/100 | Train Loss: 0.7472 | Val Loss: 0.8233 | Val Dice: 0.8743
Epoch 038/100 | Train Loss: 0.7417 | Val Loss: 0.8142 | Val Dice: 0.8631
Epoch 039/100 | Train Loss: 0.7300 | Val Loss: 0.8026 | Val Dice: 0.8771
Epoch 040/100 | Train Loss: 0.7201 | Val Loss: 0.8015 | Val Dice: 0.8849
Epoch 041/100 | Train Loss: 0.7131 | Val Loss: 0.7970 | Val Dice: 0.8556
Epoch 042/100 | Train Loss: 0.7073 | Val Loss: 0.7928 | Val Dice: 0.8608
Epoch 043/100 | Train Loss: 0.6993 | Val Loss: 0.7764 | Val Dice: 0.8690
Epoch 044/100 | Train Loss: 0.6879 | Val Loss: 0.7694 | Val Dice: 0.8792
Epoch 045/100 | Train Loss: 0.6823 | Val Loss: 0.7625 | Val Dice: 0.8769
Epoch 046/100 | Train Loss: 0.6837 | Val Loss: 0.7628 | Val Dice: 0.8659
Epoch 047/100 | Train Loss: 0.6662 | Val Loss: 0.7586 | Val Dice: 0.8663
Epoch 048/100 | Train Loss: 0.6590 | Val Loss: 0.7431 | Val Dice: 0.8834
Epoch 049/100 | Train Loss: 0.6546 | Val Loss: 0.7392 | Val Dice: 0.8851
Epoch 050/100 | Train Loss: 0.6535 | Val Loss: 0.7428 | Val Dice: 0.8719
Early stopping at epoch 50: validation Dice has not improved beyond 0.8849 by more than 0.0010 for 10 consecutive epochs.
