Epoch 001/100 | Train Loss: 1.3013 | Val Loss: 1.1835 | Val Dice: 0.4726
Epoch 002/100 | Train Loss: 1.1236 | Val Loss: 1.0741 | Val Dice: 0.5435
Epoch 003/100 | Train Loss: 1.0308 | Val Loss: 1.0050 | Val Dice: 0.5853
Epoch 004/100 | Train Loss: 0.9623 | Val Loss: 0.9370 | Val Dice: 0.6448
Epoch 005/100 | Train Loss: 0.9016 | Val Loss: 0.8778 | Val Dice: 0.6763
Epoch 006/100 | Train Loss: 0.8425 | Val Loss: 0.8472 | Val Dice: 0.6794
Epoch 007/100 | Train Loss: 0.7981 | Val Loss: 0.7991 | Val Dice: 0.6985
Epoch 008/100 | Train Loss: 0.7638 | Val Loss: 0.7731 | Val Dice: 0.7125
Epoch 009/100 | Train Loss: 0.7329 | Val Loss: 0.7510 | Val Dice: 0.7181
Epoch 010/100 | Train Loss: 0.7068 | Val Loss: 0.7221 | Val Dice: 0.7352
Epoch 011/100 | Train Loss: 0.6772 | Val Loss: 0.7054 | Val Dice: 0.7380
Epoch 012/100 | Train Loss: 0.6534 | Val Loss: 0.6837 | Val Dice: 0.7477
Epoch 013/100 | Train Loss: 0.6302 | Val Loss: 0.6596 | Val Dice: 0.7576
Epoch 014/100 | Train Loss: 0.6068 | Val Loss: 0.6425 | Val Dice: 0.7652
Epoch 015/100 | Train Loss: 0.5890 | Val Loss: 0.6424 | Val Dice: 0.7633
Epoch 016/100 | Train Loss: 0.5705 | Val Loss: 0.6130 | Val Dice: 0.7744
Epoch 017/100 | Train Loss: 0.5514 | Val Loss: 0.5997 | Val Dice: 0.7800
Epoch 018/100 | Train Loss: 0.5352 | Val Loss: 0.5916 | Val Dice: 0.7856
Epoch 019/100 | Train Loss: 0.5227 | Val Loss: 0.5771 | Val Dice: 0.7837
Epoch 020/100 | Train Loss: 0.5054 | Val Loss: 0.5660 | Val Dice: 0.7899
Epoch 021/100 | Train Loss: 0.4923 | Val Loss: 0.5510 | Val Dice: 0.7944
