Epoch 001/100 | Train Loss: 0.2805 | Val Loss: 0.1576 | Val Dice: 0.9449
Epoch 002/100 | Train Loss: 0.1241 | Val Loss: 0.1190 | Val Dice: 0.9556
Epoch 003/100 | Train Loss: 0.1006 | Val Loss: 0.0983 | Val Dice: 0.9627
Epoch 004/100 | Train Loss: 0.0885 | Val Loss: 0.0900 | Val Dice: 0.9653
Epoch 005/100 | Train Loss: 0.0815 | Val Loss: 0.0857 | Val Dice: 0.9662
Epoch 006/100 | Train Loss: 0.0763 | Val Loss: 0.0792 | Val Dice: 0.9690
Epoch 007/100 | Train Loss: 0.0719 | Val Loss: 0.0750 | Val Dice: 0.9703
Epoch 008/100 | Train Loss: 0.0683 | Val Loss: 0.0711 | Val Dice: 0.9717
Epoch 009/100 | Train Loss: 0.0662 | Val Loss: 0.0726 | Val Dice: 0.9711
Epoch 010/100 | Train Loss: 0.0634 | Val Loss: 0.0678 | Val Dice: 0.9729
Epoch 011/100 | Train Loss: 0.0614 | Val Loss: 0.0653 | Val Dice: 0.9738
Epoch 012/100 | Train Loss: 0.0601 | Val Loss: 0.0661 | Val Dice: 0.9736
Epoch 013/100 | Train Loss: 0.0594 | Val Loss: 0.0636 | Val Dice: 0.9744
Epoch 014/100 | Train Loss: 0.0579 | Val Loss: 0.0623 | Val Dice: 0.9753
Epoch 015/100 | Train Loss: 0.0562 | Val Loss: 0.0606 | Val Dice: 0.9757
Epoch 016/100 | Train Loss: 0.0562 | Val Loss: 0.0628 | Val Dice: 0.9745
Epoch 017/100 | Train Loss: 0.0555 | Val Loss: 0.0588 | Val Dice: 0.9762
Epoch 018/100 | Train Loss: 0.0546 | Val Loss: 0.0618 | Val Dice: 0.9753
Epoch 019/100 | Train Loss: 0.0535 | Val Loss: 0.0585 | Val Dice: 0.9764
Epoch 020/100 | Train Loss: 0.0531 | Val Loss: 0.0574 | Val Dice: 0.9767
Epoch 021/100 | Train Loss: 0.0527 | Val Loss: 0.0560 | Val Dice: 0.9772
Epoch 022/100 | Train Loss: 0.0515 | Val Loss: 0.0565 | Val Dice: 0.9771
Epoch 023/100 | Train Loss: 0.0517 | Val Loss: 0.0559 | Val Dice: 0.9774
Epoch 024/100 | Train Loss: 0.0509 | Val Loss: 0.0566 | Val Dice: 0.9770
Epoch 025/100 | Train Loss: 0.0504 | Val Loss: 0.0543 | Val Dice: 0.9780
Epoch 026/100 | Train Loss: 0.0505 | Val Loss: 0.0550 | Val Dice: 0.9775
Epoch 027/100 | Train Loss: 0.0501 | Val Loss: 0.0553 | Val Dice: 0.9776
Epoch 028/100 | Train Loss: 0.0498 | Val Loss: 0.0558 | Val Dice: 0.9773
Epoch 029/100 | Train Loss: 0.0491 | Val Loss: 0.0555 | Val Dice: 0.9777
Epoch 030/100 | Train Loss: 0.0490 | Val Loss: 0.0533 | Val Dice: 0.9784
Epoch 031/100 | Train Loss: 0.0490 | Val Loss: 0.0554 | Val Dice: 0.9774
Epoch 032/100 | Train Loss: 0.0484 | Val Loss: 0.0537 | Val Dice: 0.9781
Epoch 033/100 | Train Loss: 0.0484 | Val Loss: 0.0529 | Val Dice: 0.9786
Epoch 034/100 | Train Loss: 0.0476 | Val Loss: 0.0513 | Val Dice: 0.9791
Epoch 035/100 | Train Loss: 0.0476 | Val Loss: 0.0529 | Val Dice: 0.9784
Epoch 036/100 | Train Loss: 0.0474 | Val Loss: 0.0541 | Val Dice: 0.9783
Epoch 037/100 | Train Loss: 0.0475 | Val Loss: 0.0515 | Val Dice: 0.9791
Epoch 038/100 | Train Loss: 0.0466 | Val Loss: 0.0504 | Val Dice: 0.9794
Epoch 039/100 | Train Loss: 0.0471 | Val Loss: 0.0520 | Val Dice: 0.9789
Epoch 040/100 | Train Loss: 0.0467 | Val Loss: 0.0524 | Val Dice: 0.9785
Epoch 041/100 | Train Loss: 0.0464 | Val Loss: 0.0512 | Val Dice: 0.9793
Epoch 042/100 | Train Loss: 0.0465 | Val Loss: 0.0500 | Val Dice: 0.9796
Epoch 043/100 | Train Loss: 0.0467 | Val Loss: 0.0498 | Val Dice: 0.9796
Epoch 044/100 | Train Loss: 0.0463 | Val Loss: 0.0514 | Val Dice: 0.9791
Early stopping at epoch 44: validation Dice has not improved beyond 0.9791 by more than 0.0010 for 10 consecutive epochs.
