Epoch 001/100 | Train Loss: 1.5494 | Val Loss: 1.3804 | Val Dice: 0.1550
Epoch 002/100 | Train Loss: 1.3149 | Val Loss: 1.2506 | Val Dice: 0.2995
Epoch 003/100 | Train Loss: 1.1943 | Val Loss: 1.1333 | Val Dice: 0.4914
Epoch 004/100 | Train Loss: 1.1018 | Val Loss: 1.0662 | Val Dice: 0.5524
Epoch 005/100 | Train Loss: 1.0470 | Val Loss: 1.0178 | Val Dice: 0.6052
Epoch 006/100 | Train Loss: 1.0015 | Val Loss: 0.9764 | Val Dice: 0.6345
Epoch 007/100 | Train Loss: 0.9711 | Val Loss: 0.9519 | Val Dice: 0.6786
Epoch 008/100 | Train Loss: 0.9338 | Val Loss: 0.9186 | Val Dice: 0.6666
Epoch 009/100 | Train Loss: 0.9131 | Val Loss: 0.8954 | Val Dice: 0.6838
Epoch 010/100 | Train Loss: 0.8841 | Val Loss: 0.8662 | Val Dice: 0.7119
Epoch 011/100 | Train Loss: 0.8609 | Val Loss: 0.8509 | Val Dice: 0.6939
Epoch 012/100 | Train Loss: 0.8380 | Val Loss: 0.8252 | Val Dice: 0.7040
Epoch 013/100 | Train Loss: 0.8140 | Val Loss: 0.8008 | Val Dice: 0.7271
Epoch 014/100 | Train Loss: 0.7951 | Val Loss: 0.7854 | Val Dice: 0.7361
Epoch 015/100 | Train Loss: 0.7744 | Val Loss: 0.7618 | Val Dice: 0.7539
Epoch 016/100 | Train Loss: 0.7530 | Val Loss: 0.7525 | Val Dice: 0.7287
Epoch 017/100 | Train Loss: 0.7320 | Val Loss: 0.7420 | Val Dice: 0.7302
Epoch 018/100 | Train Loss: 0.7165 | Val Loss: 0.7141 | Val Dice: 0.7427
Epoch 019/100 | Train Loss: 0.7041 | Val Loss: 0.6918 | Val Dice: 0.7603
Epoch 020/100 | Train Loss: 0.6800 | Val Loss: 0.6801 | Val Dice: 0.7725
Epoch 021/100 | Train Loss: 0.6634 | Val Loss: 0.6641 | Val Dice: 0.7735
Epoch 022/100 | Train Loss: 0.6507 | Val Loss: 0.6406 | Val Dice: 0.7801
Epoch 023/100 | Train Loss: 0.6240 | Val Loss: 0.6205 | Val Dice: 0.7788
Epoch 024/100 | Train Loss: 0.6084 | Val Loss: 0.6119 | Val Dice: 0.7869
Epoch 025/100 | Train Loss: 0.5886 | Val Loss: 0.6015 | Val Dice: 0.7817
Epoch 026/100 | Train Loss: 0.5816 | Val Loss: 0.5796 | Val Dice: 0.7957
