Epoch 001/100 | Train Loss: 1.8495 | Val Loss: 1.6113 | Val Dice: 0.1184
Epoch 002/100 | Train Loss: 1.5357 | Val Loss: 1.4496 | Val Dice: 0.1794
Epoch 003/100 | Train Loss: 1.3886 | Val Loss: 1.3447 | Val Dice: 0.2328
Epoch 004/100 | Train Loss: 1.3036 | Val Loss: 1.2728 | Val Dice: 0.3182
Epoch 005/100 | Train Loss: 1.2379 | Val Loss: 1.2247 | Val Dice: 0.4057
Epoch 006/100 | Train Loss: 1.1961 | Val Loss: 1.1944 | Val Dice: 0.4560
Epoch 007/100 | Train Loss: 1.1593 | Val Loss: 1.1660 | Val Dice: 0.4671
Epoch 008/100 | Train Loss: 1.1229 | Val Loss: 1.1353 | Val Dice: 0.4709
Epoch 009/100 | Train Loss: 1.0916 | Val Loss: 1.1091 | Val Dice: 0.4949
Epoch 010/100 | Train Loss: 1.0729 | Val Loss: 1.0784 | Val Dice: 0.5606
Epoch 011/100 | Train Loss: 1.0515 | Val Loss: 1.0513 | Val Dice: 0.6336
Epoch 012/100 | Train Loss: 1.0083 | Val Loss: 1.0291 | Val Dice: 0.6652
Epoch 013/100 | Train Loss: 0.9926 | Val Loss: 1.0086 | Val Dice: 0.6725
Epoch 014/100 | Train Loss: 0.9713 | Val Loss: 0.9908 | Val Dice: 0.6936
Epoch 015/100 | Train Loss: 0.9480 | Val Loss: 0.9780 | Val Dice: 0.7057
Epoch 016/100 | Train Loss: 0.9249 | Val Loss: 0.9685 | Val Dice: 0.7162
Epoch 017/100 | Train Loss: 0.9043 | Val Loss: 0.9613 | Val Dice: 0.7179
Epoch 018/100 | Train Loss: 0.8854 | Val Loss: 0.9505 | Val Dice: 0.7386
Epoch 019/100 | Train Loss: 0.8705 | Val Loss: 0.9351 | Val Dice: 0.7537
Epoch 020/100 | Train Loss: 0.8611 | Val Loss: 0.9151 | Val Dice: 0.7676
Epoch 021/100 | Train Loss: 0.8489 | Val Loss: 0.8959 | Val Dice: 0.7813
Epoch 022/100 | Train Loss: 0.8329 | Val Loss: 0.8806 | Val Dice: 0.7919
Epoch 023/100 | Train Loss: 0.8159 | Val Loss: 0.8665 | Val Dice: 0.8014
Epoch 024/100 | Train Loss: 0.8000 | Val Loss: 0.8546 | Val Dice: 0.8075
Epoch 025/100 | Train Loss: 0.7891 | Val Loss: 0.8444 | Val Dice: 0.8123
Epoch 026/100 | Train Loss: 0.7790 | Val Loss: 0.8349 | Val Dice: 0.8151
Epoch 027/100 | Train Loss: 0.7667 | Val Loss: 0.8249 | Val Dice: 0.8226
Epoch 028/100 | Train Loss: 0.7492 | Val Loss: 0.8139 | Val Dice: 0.8303
Epoch 029/100 | Train Loss: 0.7453 | Val Loss: 0.8034 | Val Dice: 0.8331
Epoch 030/100 | Train Loss: 0.7313 | Val Loss: 0.7910 | Val Dice: 0.8406
Epoch 031/100 | Train Loss: 0.7181 | Val Loss: 0.7792 | Val Dice: 0.8454
Epoch 032/100 | Train Loss: 0.7094 | Val Loss: 0.7709 | Val Dice: 0.8487
Epoch 033/100 | Train Loss: 0.7003 | Val Loss: 0.7668 | Val Dice: 0.8493
Epoch 034/100 | Train Loss: 0.6925 | Val Loss: 0.7642 | Val Dice: 0.8481
Epoch 035/100 | Train Loss: 0.6840 | Val Loss: 0.7588 | Val Dice: 0.8535
Epoch 036/100 | Train Loss: 0.6807 | Val Loss: 0.7515 | Val Dice: 0.8575
Epoch 037/100 | Train Loss: 0.6739 | Val Loss: 0.7430 | Val Dice: 0.8583
Epoch 038/100 | Train Loss: 0.6672 | Val Loss: 0.7365 | Val Dice: 0.8589
Epoch 039/100 | Train Loss: 0.6699 | Val Loss: 0.7306 | Val Dice: 0.8614
Epoch 040/100 | Train Loss: 0.6589 | Val Loss: 0.7245 | Val Dice: 0.8651
Epoch 041/100 | Train Loss: 0.6581 | Val Loss: 0.7206 | Val Dice: 0.8649
Epoch 042/100 | Train Loss: 0.6568 | Val Loss: 0.7180 | Val Dice: 0.8623
Epoch 043/100 | Train Loss: 0.6464 | Val Loss: 0.7114 | Val Dice: 0.8646
Epoch 044/100 | Train Loss: 0.6494 | Val Loss: 0.7058 | Val Dice: 0.8677
Epoch 045/100 | Train Loss: 0.6365 | Val Loss: 0.7025 | Val Dice: 0.8674
Epoch 046/100 | Train Loss: 0.6299 | Val Loss: 0.7017 | Val Dice: 0.8642
Epoch 047/100 | Train Loss: 0.6314 | Val Loss: 0.6994 | Val Dice: 0.8638
Epoch 048/100 | Train Loss: 0.6291 | Val Loss: 0.6933 | Val Dice: 0.8664
Epoch 049/100 | Train Loss: 0.6269 | Val Loss: 0.6876 | Val Dice: 0.8716
Epoch 050/100 | Train Loss: 0.6234 | Val Loss: 0.6858 | Val Dice: 0.8703
Epoch 051/100 | Train Loss: 0.6217 | Val Loss: 0.6860 | Val Dice: 0.8667
Epoch 052/100 | Train Loss: 0.6146 | Val Loss: 0.6827 | Val Dice: 0.8679
Epoch 053/100 | Train Loss: 0.6118 | Val Loss: 0.6788 | Val Dice: 0.8689
Epoch 054/100 | Train Loss: 0.6029 | Val Loss: 0.6769 | Val Dice: 0.8678
Epoch 055/100 | Train Loss: 0.6035 | Val Loss: 0.6767 | Val Dice: 0.8641
Epoch 056/100 | Train Loss: 0.5988 | Val Loss: 0.6719 | Val Dice: 0.8665
Epoch 057/100 | Train Loss: 0.6031 | Val Loss: 0.6658 | Val Dice: 0.8695
Epoch 058/100 | Train Loss: 0.5956 | Val Loss: 0.6607 | Val Dice: 0.8716
Epoch 059/100 | Train Loss: 0.5934 | Val Loss: 0.6584 | Val Dice: 0.8721
Early stopping at epoch 59: validation Dice has not improved beyond 0.8716 by more than 0.0010 for 10 consecutive epochs.
