Epoch 001/100 | Train Loss: 1.7829 | Val Loss: 1.5676 | Val Dice: 0.0406
Epoch 002/100 | Train Loss: 1.4880 | Val Loss: 1.4405 | Val Dice: 0.1290
Epoch 003/100 | Train Loss: 1.3941 | Val Loss: 1.3655 | Val Dice: 0.2659
Epoch 004/100 | Train Loss: 1.3253 | Val Loss: 1.3015 | Val Dice: 0.3270
Epoch 005/100 | Train Loss: 1.2737 | Val Loss: 1.2555 | Val Dice: 0.4010
Epoch 006/100 | Train Loss: 1.2304 | Val Loss: 1.2173 | Val Dice: 0.4873
Epoch 007/100 | Train Loss: 1.1928 | Val Loss: 1.1880 | Val Dice: 0.4028
Epoch 008/100 | Train Loss: 1.1616 | Val Loss: 1.1564 | Val Dice: 0.5150
Epoch 009/100 | Train Loss: 1.1275 | Val Loss: 1.1182 | Val Dice: 0.5234
Epoch 010/100 | Train Loss: 1.0983 | Val Loss: 1.0940 | Val Dice: 0.5615
Epoch 011/100 | Train Loss: 1.0751 | Val Loss: 1.0695 | Val Dice: 0.5590
Epoch 012/100 | Train Loss: 1.0548 | Val Loss: 1.0513 | Val Dice: 0.5720
Epoch 013/100 | Train Loss: 1.0287 | Val Loss: 1.0271 | Val Dice: 0.5700
Epoch 014/100 | Train Loss: 1.0075 | Val Loss: 1.0077 | Val Dice: 0.5944
Epoch 015/100 | Train Loss: 0.9861 | Val Loss: 0.9861 | Val Dice: 0.6063
Epoch 016/100 | Train Loss: 0.9652 | Val Loss: 0.9775 | Val Dice: 0.5105
Epoch 017/100 | Train Loss: 0.9435 | Val Loss: 0.9425 | Val Dice: 0.6031
Epoch 018/100 | Train Loss: 0.9202 | Val Loss: 0.9238 | Val Dice: 0.6056
Epoch 019/100 | Train Loss: 0.8982 | Val Loss: 0.8996 | Val Dice: 0.6162
Epoch 020/100 | Train Loss: 0.8747 | Val Loss: 0.8798 | Val Dice: 0.6457
Epoch 021/100 | Train Loss: 0.8564 | Val Loss: 0.8633 | Val Dice: 0.6242
Epoch 022/100 | Train Loss: 0.8362 | Val Loss: 0.8415 | Val Dice: 0.6073
Epoch 023/100 | Train Loss: 0.8164 | Val Loss: 0.8220 | Val Dice: 0.6347
Epoch 024/100 | Train Loss: 0.7980 | Val Loss: 0.8037 | Val Dice: 0.6355
Epoch 025/100 | Train Loss: 0.7779 | Val Loss: 0.7909 | Val Dice: 0.6813
Epoch 026/100 | Train Loss: 0.7620 | Val Loss: 0.7726 | Val Dice: 0.6170
Epoch 027/100 | Train Loss: 0.7424 | Val Loss: 0.7542 | Val Dice: 0.6414
Epoch 028/100 | Train Loss: 0.7288 | Val Loss: 0.7375 | Val Dice: 0.6455
Epoch 029/100 | Train Loss: 0.7114 | Val Loss: 0.7204 | Val Dice: 0.6739
Epoch 030/100 | Train Loss: 0.6953 | Val Loss: 0.7056 | Val Dice: 0.6808
Epoch 031/100 | Train Loss: 0.6781 | Val Loss: 0.6880 | Val Dice: 0.6657
Epoch 032/100 | Train Loss: 0.6621 | Val Loss: 0.6730 | Val Dice: 0.6781
Epoch 033/100 | Train Loss: 0.6446 | Val Loss: 0.6520 | Val Dice: 0.6898
Epoch 034/100 | Train Loss: 0.6286 | Val Loss: 0.6371 | Val Dice: 0.6801
Epoch 035/100 | Train Loss: 0.6148 | Val Loss: 0.6264 | Val Dice: 0.6886
Epoch 036/100 | Train Loss: 0.6002 | Val Loss: 0.6116 | Val Dice: 0.6946
Epoch 037/100 | Train Loss: 0.5860 | Val Loss: 0.6029 | Val Dice: 0.6827
Epoch 038/100 | Train Loss: 0.5737 | Val Loss: 0.5898 | Val Dice: 0.6815
Epoch 039/100 | Train Loss: 0.5647 | Val Loss: 0.5728 | Val Dice: 0.6995
Epoch 040/100 | Train Loss: 0.5464 | Val Loss: 0.5631 | Val Dice: 0.6837
Epoch 041/100 | Train Loss: 0.5324 | Val Loss: 0.5458 | Val Dice: 0.7064
Epoch 042/100 | Train Loss: 0.5217 | Val Loss: 0.5403 | Val Dice: 0.7141
Epoch 043/100 | Train Loss: 0.5128 | Val Loss: 0.5237 | Val Dice: 0.7187
Epoch 044/100 | Train Loss: 0.5006 | Val Loss: 0.5150 | Val Dice: 0.7159
Epoch 045/100 | Train Loss: 0.4947 | Val Loss: 0.4983 | Val Dice: 0.7214
Epoch 046/100 | Train Loss: 0.4769 | Val Loss: 0.4873 | Val Dice: 0.7185
Epoch 047/100 | Train Loss: 0.4659 | Val Loss: 0.4804 | Val Dice: 0.7146
Epoch 048/100 | Train Loss: 0.4554 | Val Loss: 0.4683 | Val Dice: 0.7287
Epoch 049/100 | Train Loss: 0.4491 | Val Loss: 0.4820 | Val Dice: 0.6938
