Epoch 001/100 | Train Loss: 4.1197 | Val Loss: 4.0601 | Val Dice: 0.0101
Epoch 002/100 | Train Loss: 4.0244 | Val Loss: 3.9783 | Val Dice: 0.0127
Epoch 003/100 | Train Loss: 3.9468 | Val Loss: 3.9049 | Val Dice: 0.0170
Epoch 004/100 | Train Loss: 3.8720 | Val Loss: 3.8391 | Val Dice: 0.0247
Epoch 005/100 | Train Loss: 3.8097 | Val Loss: 3.7825 | Val Dice: 0.0548
Epoch 006/100 | Train Loss: 3.7489 | Val Loss: 3.7203 | Val Dice: 0.0742
Epoch 007/100 | Train Loss: 3.6775 | Val Loss: 3.6478 | Val Dice: 0.0788
Epoch 008/100 | Train Loss: 3.5931 | Val Loss: 3.5724 | Val Dice: 0.0762
Epoch 009/100 | Train Loss: 3.5102 | Val Loss: 3.5107 | Val Dice: 0.0821
Epoch 010/100 | Train Loss: 3.4504 | Val Loss: 3.4655 | Val Dice: 0.0923
Epoch 011/100 | Train Loss: 3.3992 | Val Loss: 3.4250 | Val Dice: 0.0998
Epoch 012/100 | Train Loss: 3.3589 | Val Loss: 3.3850 | Val Dice: 0.1073
Epoch 013/100 | Train Loss: 3.3197 | Val Loss: 3.3491 | Val Dice: 0.1122
Epoch 014/100 | Train Loss: 3.2854 | Val Loss: 3.3171 | Val Dice: 0.1153
Epoch 015/100 | Train Loss: 3.2544 | Val Loss: 3.2876 | Val Dice: 0.1179
Epoch 016/100 | Train Loss: 3.2242 | Val Loss: 3.2572 | Val Dice: 0.1199
Epoch 017/100 | Train Loss: 3.1958 | Val Loss: 3.2298 | Val Dice: 0.1212
Epoch 018/100 | Train Loss: 3.1672 | Val Loss: 3.2015 | Val Dice: 0.1232
Epoch 019/100 | Train Loss: 3.1385 | Val Loss: 3.1756 | Val Dice: 0.1249
Epoch 020/100 | Train Loss: 3.1142 | Val Loss: 3.1496 | Val Dice: 0.1260
Epoch 021/100 | Train Loss: 3.0875 | Val Loss: 3.1249 | Val Dice: 0.1271
Epoch 022/100 | Train Loss: 3.0611 | Val Loss: 3.0987 | Val Dice: 0.1284
Epoch 023/100 | Train Loss: 3.0353 | Val Loss: 3.0739 | Val Dice: 0.1288
Epoch 024/100 | Train Loss: 3.0115 | Val Loss: 3.0487 | Val Dice: 0.1295
Epoch 025/100 | Train Loss: 2.9842 | Val Loss: 3.0240 | Val Dice: 0.1306
Epoch 026/100 | Train Loss: 2.9602 | Val Loss: 3.0005 | Val Dice: 0.1308
Epoch 027/100 | Train Loss: 2.9351 | Val Loss: 2.9767 | Val Dice: 0.1327
Epoch 028/100 | Train Loss: 2.9107 | Val Loss: 2.9535 | Val Dice: 0.1334
Epoch 029/100 | Train Loss: 2.8875 | Val Loss: 2.9312 | Val Dice: 0.1344
Epoch 030/100 | Train Loss: 2.8654 | Val Loss: 2.9096 | Val Dice: 0.1345
Epoch 031/100 | Train Loss: 2.8458 | Val Loss: 2.8888 | Val Dice: 0.1364
Epoch 032/100 | Train Loss: 2.8212 | Val Loss: 2.8685 | Val Dice: 0.1352
Epoch 033/100 | Train Loss: 2.8027 | Val Loss: 2.8467 | Val Dice: 0.1362
Epoch 034/100 | Train Loss: 2.7807 | Val Loss: 2.8273 | Val Dice: 0.1374
Epoch 035/100 | Train Loss: 2.7601 | Val Loss: 2.8076 | Val Dice: 0.1371
Epoch 036/100 | Train Loss: 2.7409 | Val Loss: 2.7882 | Val Dice: 0.1375
Epoch 037/100 | Train Loss: 2.7190 | Val Loss: 2.7698 | Val Dice: 0.1376
Epoch 038/100 | Train Loss: 2.6999 | Val Loss: 2.7520 | Val Dice: 0.1380
Epoch 039/100 | Train Loss: 2.6825 | Val Loss: 2.7340 | Val Dice: 0.1378
Epoch 040/100 | Train Loss: 2.6671 | Val Loss: 2.7157 | Val Dice: 0.1386
Epoch 041/100 | Train Loss: 2.6463 | Val Loss: 2.6987 | Val Dice: 0.1389
Epoch 042/100 | Train Loss: 2.6270 | Val Loss: 2.6820 | Val Dice: 0.1387
Epoch 043/100 | Train Loss: 2.6122 | Val Loss: 2.6660 | Val Dice: 0.1393
Epoch 044/100 | Train Loss: 2.5944 | Val Loss: 2.6492 | Val Dice: 0.1391
Epoch 045/100 | Train Loss: 2.5796 | Val Loss: 2.6346 | Val Dice: 0.1396
Epoch 046/100 | Train Loss: 2.5605 | Val Loss: 2.6187 | Val Dice: 0.1398
Epoch 047/100 | Train Loss: 2.5451 | Val Loss: 2.6029 | Val Dice: 0.1408
Epoch 048/100 | Train Loss: 2.5298 | Val Loss: 2.5885 | Val Dice: 0.1397
Epoch 049/100 | Train Loss: 2.5145 | Val Loss: 2.5738 | Val Dice: 0.1411
Epoch 050/100 | Train Loss: 2.5003 | Val Loss: 2.5593 | Val Dice: 0.1400
Epoch 051/100 | Train Loss: 2.4847 | Val Loss: 2.5453 | Val Dice: 0.1418
Epoch 052/100 | Train Loss: 2.4682 | Val Loss: 2.5325 | Val Dice: 0.1421
Epoch 053/100 | Train Loss: 2.4551 | Val Loss: 2.5181 | Val Dice: 0.1419
Epoch 054/100 | Train Loss: 2.4424 | Val Loss: 2.5044 | Val Dice: 0.1419
Epoch 055/100 | Train Loss: 2.4287 | Val Loss: 2.4926 | Val Dice: 0.1409
Epoch 056/100 | Train Loss: 2.4165 | Val Loss: 2.4793 | Val Dice: 0.1431
Epoch 057/100 | Train Loss: 2.4003 | Val Loss: 2.4668 | Val Dice: 0.1428
Epoch 058/100 | Train Loss: 2.3875 | Val Loss: 2.4544 | Val Dice: 0.1432
Epoch 059/100 | Train Loss: 2.3746 | Val Loss: 2.4429 | Val Dice: 0.1425
Epoch 060/100 | Train Loss: 2.3656 | Val Loss: 2.4315 | Val Dice: 0.1430
Epoch 061/100 | Train Loss: 2.3513 | Val Loss: 2.4208 | Val Dice: 0.1440
Epoch 062/100 | Train Loss: 2.3392 | Val Loss: 2.4106 | Val Dice: 0.1419
Epoch 063/100 | Train Loss: 2.3287 | Val Loss: 2.3984 | Val Dice: 0.1419
Epoch 064/100 | Train Loss: 2.3182 | Val Loss: 2.3924 | Val Dice: 0.1446
Epoch 065/100 | Train Loss: 2.3054 | Val Loss: 2.3802 | Val Dice: 0.1437
Epoch 066/100 | Train Loss: 2.2970 | Val Loss: 2.3662 | Val Dice: 0.1452
Epoch 067/100 | Train Loss: 2.2810 | Val Loss: 2.3574 | Val Dice: 0.1443
Epoch 068/100 | Train Loss: 2.2730 | Val Loss: 2.3457 | Val Dice: 0.1446
Epoch 069/100 | Train Loss: 2.2605 | Val Loss: 2.3360 | Val Dice: 0.1445
Epoch 070/100 | Train Loss: 2.2515 | Val Loss: 2.3263 | Val Dice: 0.1454
Epoch 071/100 | Train Loss: 2.2408 | Val Loss: 2.3168 | Val Dice: 0.1450
Epoch 072/100 | Train Loss: 2.2295 | Val Loss: 2.3074 | Val Dice: 0.1458
Epoch 073/100 | Train Loss: 2.2198 | Val Loss: 2.2978 | Val Dice: 0.1467
Epoch 074/100 | Train Loss: 2.2116 | Val Loss: 2.2884 | Val Dice: 0.1468
Epoch 075/100 | Train Loss: 2.2004 | Val Loss: 2.2797 | Val Dice: 0.1469
Epoch 076/100 | Train Loss: 2.1906 | Val Loss: 2.2714 | Val Dice: 0.1472
Epoch 077/100 | Train Loss: 2.1795 | Val Loss: 2.2620 | Val Dice: 0.1492
Epoch 078/100 | Train Loss: 2.1719 | Val Loss: 2.2539 | Val Dice: 0.1493
Epoch 079/100 | Train Loss: 2.1610 | Val Loss: 2.2447 | Val Dice: 0.1509
Epoch 080/100 | Train Loss: 2.1591 | Val Loss: 2.2382 | Val Dice: 0.1525
Epoch 081/100 | Train Loss: 2.1494 | Val Loss: 2.2297 | Val Dice: 0.1533
Epoch 082/100 | Train Loss: 2.1381 | Val Loss: 2.2261 | Val Dice: 0.1509
Epoch 083/100 | Train Loss: 2.1304 | Val Loss: 2.2124 | Val Dice: 0.1551
Epoch 084/100 | Train Loss: 2.1245 | Val Loss: 2.2121 | Val Dice: 0.1570
Epoch 085/100 | Train Loss: 2.1199 | Val Loss: 2.1987 | Val Dice: 0.1569
Epoch 086/100 | Train Loss: 2.1074 | Val Loss: 2.1919 | Val Dice: 0.1556
Epoch 087/100 | Train Loss: 2.0960 | Val Loss: 2.1835 | Val Dice: 0.1599
Epoch 088/100 | Train Loss: 2.0906 | Val Loss: 2.1745 | Val Dice: 0.1613
Epoch 089/100 | Train Loss: 2.0804 | Val Loss: 2.1692 | Val Dice: 0.1598
Epoch 090/100 | Train Loss: 2.0730 | Val Loss: 2.1602 | Val Dice: 0.1638
Epoch 091/100 | Train Loss: 2.0652 | Val Loss: 2.1527 | Val Dice: 0.1647
Epoch 092/100 | Train Loss: 2.0587 | Val Loss: 2.1462 | Val Dice: 0.1642
Epoch 093/100 | Train Loss: 2.0524 | Val Loss: 2.1392 | Val Dice: 0.1656
Epoch 094/100 | Train Loss: 2.0425 | Val Loss: 2.1325 | Val Dice: 0.1672
Epoch 095/100 | Train Loss: 2.0349 | Val Loss: 2.1238 | Val Dice: 0.1684
Epoch 096/100 | Train Loss: 2.0286 | Val Loss: 2.1183 | Val Dice: 0.1673
Epoch 097/100 | Train Loss: 2.0213 | Val Loss: 2.1112 | Val Dice: 0.1689
Epoch 098/100 | Train Loss: 2.0146 | Val Loss: 2.1046 | Val Dice: 0.1694
Epoch 099/100 | Train Loss: 2.0073 | Val Loss: 2.0989 | Val Dice: 0.1718
Epoch 100/100 | Train Loss: 1.9977 | Val Loss: 2.0900 | Val Dice: 0.1719
